ID,rank,mean,variable,value,average,cluster
89487,553,0.00247294769705398,6,0.00445900201421129,7.741991853747189e-4,4
85067,532,0.00122649496528848,3,2.901999477640094e-5,7.741991853747189e-4,4
85145,533,0.00188766864150205,3,4.948672793449424e-5,7.741991853747189e-4,4
26289,178,2.789322919351337e-4,2,9.481459006911984e-6,7.741991853747189e-4,4
28786,187,0.00326962286802163,2,3.547900789683194e-5,7.741991853747189e-4,4
86268,539,0.00182161078959895,3,2.291052219189548e-5,7.741991853747189e-4,4
29181,192,7.600013099724741e-4,2,3.456144734777594e-5,7.741991853747189e-4,4
87540,546,6.409387126900083e-4,3,0,7.741991853747189e-4,4
89164,550,6.607175912235012e-4,3,5.926188406970297e-5,7.741991853747189e-4,4
89487,553,0.00247294769705398,3,4.062799268696132e-4,7.741991853747189e-4,4
30396,200,0.00254249321876689,2,7.829850018611186e-5,7.741991853747189e-4,4
90037,558,0.00150912392089173,3,6.23166203619557e-5,7.741991853747189e-4,4
90767,560,4.009257625996761e-4,3,1.008062976443401e-5,7.741991853747189e-4,4
90890,561,1.0869147059000534e-4,3,0,7.741991853747189e-4,4
91048,562,6.765088710096508e-4,3,1.2829892427461467e-5,7.741991853747189e-4,4
32063,212,3.833268633138447e-4,2,4.281949228927992e-6,7.741991853747189e-4,4
91641,569,4.719670773161066e-4,3,3.0547362922527305e-7,7.741991853747189e-4,4
32307,214,4.71731035885857e-4,2,6.11707032703999e-5,7.741991853747189e-4,4
91978,573,9.284450360809782e-4,3,4.184988720386241e-5,7.741991853747189e-4,4
32812,218,4.6413597410927145e-4,2,3.364388679871994e-6,7.741991853747189e-4,4
91978,573,9.284450360809782e-4,2,6.820533414649589e-5,7.741991853747189e-4,4
95115,584,9.528653155191754e-4,3,9.164208876758192e-7,7.741991853747189e-4,4
95135,585,0.00105654720699004,3,6.720419842956007e-6,7.741991853747189e-4,4
95143,586,6.895956149164681e-4,3,2.413241670879657e-5,7.741991853747189e-4,4
42244,280,3.726330074108287e-4,8,5.824856509632324e-4,7.741991853747189e-4,4
35498,236,9.56064001633936e-4,3,7.911766996934572e-5,7.741991853747189e-4,4
35364,234,0.00120571859900609,2,0,7.741991853747189e-4,4
37446,245,5.826869208143059e-4,3,7.02589347218128e-6,7.741991853747189e-4,4
96727,592,3.422692481873477e-4,3,3.0547362922527305e-7,7.741991853747189e-4,4
35815,238,0.0023600094974617,2,1.902408871709437e-4,7.741991853747189e-4,4
97044,596,0.00121214576971736,3,1.0386103393659284e-5,7.741991853747189e-4,4
97158,597,1.3711181347919466e-4,3,6.109472584505461e-7,7.741991853747189e-4,4
39379,259,2.706720694780757e-4,3,3.0547362922527305e-7,7.741991853747189e-4,4
97467,599,5.986778459089821e-5,3,8.553261618307646e-6,7.741991853747189e-4,4
39379,259,2.706720694780757e-4,2,7.952191425151986e-6,7.741991853747189e-4,4
98679,602,4.2673877364146233e-4,3,2.8714521147175663e-5,7.741991853747189e-4,4
39632,260,1.7024846915121558e-4,2,1.835121098111997e-6,7.741991853747189e-4,4
47080,310,9.21251344401994e-4,8,0.00126411122449231,7.741991853747189e-4,4
98977,606,0.00577654323971313,3,3.4213046473230584e-5,7.741991853747189e-4,4
99348,607,0.00744001105678316,3,1.1944018902708176e-4,7.741991853747189e-4,4
5237,33,4.5428798233684554e-4,13,3.614816297816373e-4,7.741991853747189e-4,4
99992,615,6.480484273583951e-4,3,8.767093158765337e-5,7.741991853747189e-4,4
100314,619,5.217411695008118e-4,3,3.0547362922527305e-7,7.741991853747189e-4,4
45015,291,5.184379353117528e-4,3,3.665683550703277e-5,7.741991853747189e-4,4
100712,621,5.646896487163379e-4,3,1.008062976443401e-5,7.741991853747189e-4,4
45128,294,0.00212812664869807,3,3.0547362922527305e-7,7.741991853747189e-4,4
45405,296,0.00110245524127299,3,6.017830495737879e-5,7.741991853747189e-4,4
101785,626,5.764738648438375e-4,3,2.2299574933444932e-5,7.741991853747189e-4,4
45405,296,0.00110245524127299,2,1.0704873072319982e-5,7.741991853747189e-4,4
52453,344,7.873118445786874e-4,8,0.00111092305753698,7.741991853747189e-4,4
52497,347,0.00153940353042584,8,0.00226199623947757,7.741991853747189e-4,4
46153,300,0.00102949825727721,2,6.117070327039989e-7,7.741991853747189e-4,4
47581,313,5.809062468015323e-4,3,2.38269430795713e-5,7.741991853747189e-4,4
47006,308,0.00142864311195814,2,5.199509777983991e-6,7.741991853747189e-4,4
5237,33,4.5428798233684554e-4,8,7.140545201627748e-4,7.741991853747189e-4,4
984,5,4.849291395656453e-4,4,8.659627168686789e-4,7.741991853747189e-4,4
1210,8,4.983507915114707e-4,4,9.824553204474415e-4,7.741991853747189e-4,4
449,2,8.733930921156464e-4,2,8.166288886598386e-5,7.741991853747189e-4,4
2089,13,2.390562346326411e-4,4,2.2954884716995137e-4,7.741991853747189e-4,4
2386,16,0.0020029839793849,4,0.00324907836825133,7.741991853747189e-4,4
2808,17,4.0876417301462166e-4,4,0.00109997883202247,7.741991853747189e-4,4
3610,22,5.224775743418749e-4,4,7.553119252687921e-4,7.741991853747189e-4,4
2081,12,0.02309818613921289,2,0.001163466776203,7.741991853747189e-4,4
51219,335,0.00167458776362956,2,1.0429604907603182e-4,7.741991853747189e-4,4
4497,29,2.0442075715940063e-4,4,3.453541787511993e-4,7.741991853747189e-4,4
4535,30,1.7543398374288792e-4,4,2.6047608705811846e-4,7.741991853747189e-4,4
52969,351,1.4345979600304922e-4,3,0,7.741991853747189e-4,4
62624,406,7.085036078298787e-4,8,0.00109270107799995,7.741991853747189e-4,4
5689,35,4.189386112965042e-4,4,9.731771484809916e-4,7.741991853747189e-4,4
54690,360,0.00271991197738788,3,4.887578067604369e-5,7.741991853747189e-4,4
6854,44,5.201879746938254e-4,4,7.972355171171964e-4,7.741991853747189e-4,4
6762,43,5.280664982210874e-4,3,3.0547362922527305e-7,7.741991853747189e-4,4
7092,46,4.922161071907012e-4,4,7.570301052625792e-4,7.741991853747189e-4,4
7566,51,0.00780105181312546,4,0.00834004568984239,7.741991853747189e-4,4
55358,365,6.830380451609692e-4,2,2.905608405343995e-5,7.741991853747189e-4,4
55699,366,0.00129027414475034,2,4.8936562616319915e-6,7.741991853747189e-4,4
8476,57,0.00118018975971207,4,0.00369133789865212,7.741991853747189e-4,4
9005,65,5.305843605085077e-4,4,7.264465013731695e-4,7.741991853747189e-4,4
9038,66,0.00224613256157411,4,0.00273431164211272,7.741991853747189e-4,4
9239,69,1.905657154810301e-4,4,1.9209252330539345e-4,7.741991853747189e-4,4
8301,56,8.176093351369418e-4,2,1.131658010502398e-5,7.741991853747189e-4,4
10250,78,0.00287777574679451,4,0.00468856956704613,7.741991853747189e-4,4
10863,79,0.00383832470144027,4,0.00604764994213169,7.741991853747189e-4,4
62624,406,7.085036078298787e-4,2,9.175605490559985e-6,7.741991853747189e-4,4
11043,82,0.00190146076676788,4,0.00295045868533114,7.741991853747189e-4,4
11782,84,0.00101253180505797,4,0.00141543667888178,7.741991853747189e-4,4
11798,85,1.5989395536993703e-4,4,2.9449605093510227e-4,7.741991853747189e-4,4
12400,88,0.00472656389835344,4,0.00649162765252627,7.741991853747189e-4,4
12464,89,4.578987140483752e-4,4,1.7216163537746353e-4,7.741991853747189e-4,4
13902,97,0.00167757534124738,4,0.00258070635066816,7.741991853747189e-4,4
14352,99,0.00123328272484963,4,0.00206593962452956,7.741991853747189e-4,4
25709,173,0.00262623747768541,13,0.00200900367320948,7.741991853747189e-4,4
82590,515,9.157038154152582e-4,11,0.00123846029986636,7.741991853747189e-4,4
16643,110,0.00906255328392298,4,0.01350042748318245,7.741991853747189e-4,4
16711,111,4.86199605142734e-4,4,8.924226887729996e-4,7.741991853747189e-4,4
14352,99,0.00123328272484963,2,9.175605490559984e-7,7.741991853747189e-4,4
17102,114,4.614457941559277e-4,4,9.484353565704576e-4,7.741991853747189e-4,4
17745,115,0.00136255720009807,4,7.480955692948865e-4,7.741991853747189e-4,4
73533,465,0.00186040935591078,2,1.192828713772798e-5,7.741991853747189e-4,4
81681,509,1.4685800935921673e-4,8,2.38429969535321e-4,7.741991853747189e-4,4
74427,469,2.614915878793956e-4,2,2.7832669988031953e-5,7.741991853747189e-4,4
74618,471,8.313644769292853e-5,2,7.952191425151986e-6,7.741991853747189e-4,4
75544,475,0.01051056314326038,2,1.3763408235839976e-5,7.741991853747189e-4,4
77685,484,4.203351266712041e-4,3,1.0966503289187302e-4,7.741991853747189e-4,4
77289,479,9.339225780801928e-4,2,8.961508029113584e-5,7.741991853747189e-4,4
84299,524,0.00129463676621025,8,0.00203128744771218,7.741991853747189e-4,4
84723,528,1.6002164544842083e-4,8,2.236053082170627e-4,7.741991853747189e-4,4
78093,487,7.070621032833691e-4,2,1.3763408235839976e-5,7.741991853747189e-4,4
22197,149,0.0011542314450561,4,0.00199343242879174,7.741991853747189e-4,4
22790,151,0.02247908098503749,4,0.03746250931253556,7.741991853747189e-4,4
23787,158,0.00236970056020231,4,0.00351951989927341,7.741991853747189e-4,4
79673,495,7.015467141057793e-4,2,1.2539994170431978e-5,7.741991853747189e-4,4
24518,165,0.01242818765340164,4,0.01534059825652839,7.741991853747189e-4,4
80379,500,5.042840075636809e-4,2,3.364388679871994e-6,7.741991853747189e-4,4
24996,168,0.00144247415337677,4,0.00200408514475322,7.741991853747189e-4,4
89164,550,6.607175912235012e-4,8,8.261660213821032e-4,7.741991853747189e-4,4
24380,161,0.00239541777653926,2,4.8936562616319915e-6,7.741991853747189e-4,4
81942,510,2.606406344685503e-4,2,9.175605490559985e-6,7.741991853747189e-4,4
26158,176,0.00159215697474647,4,0.00243019378321241,7.741991853747189e-4,4
26289,178,2.789322919351337e-4,4,4.4775770638090816e-4,7.741991853747189e-4,4
28786,187,0.00326962286802163,4,0.00498547106997253,7.741991853747189e-4,4
32002,210,0.00697605814800601,7,0.01158803110220685,7.741991853747189e-4,4
84299,524,0.00129463676621025,2,7.676923260435187e-5,7.741991853747189e-4,4
29793,196,7.256429168872032e-4,4,0.00107626794810821,7.741991853747189e-4,4
84776,529,1.491956920745198e-4,2,3.0585351635199946e-6,7.741991853747189e-4,4
30170,198,9.88876236330966e-4,4,0.0017016854658467,7.741991853747189e-4,4
85145,533,0.00188766864150205,2,4.587802745279992e-5,7.741991853747189e-4,4
85547,536,0.00311138485533273,2,6.973460172825588e-5,7.741991853747189e-4,4
33099,223,6.501410498294447e-4,7,0.00103917295339979,7.741991853747189e-4,4
31862,209,9.079229880003272e-4,4,0.00128726045134526,7.741991853747189e-4,4
32002,210,0.00697605814800601,4,0.01055787242582273,7.741991853747189e-4,4
32063,212,3.833268633138447e-4,4,6.206066137558865e-4,7.741991853747189e-4,4
89164,550,6.607175912235012e-4,2,9.297946897100784e-5,7.741991853747189e-4,4
32307,214,4.71731035885857e-4,4,6.834920015284929e-4,7.741991853747189e-4,4
32697,216,1.2737752418438142e-4,4,2.1580340721965487e-4,7.741991853747189e-4,4
32812,218,4.6413597410927145e-4,4,8.587463608947731e-4,7.741991853747189e-4,4
90767,560,4.009257625996761e-4,2,3.945510360940793e-5,7.741991853747189e-4,4
33099,223,6.501410498294447e-4,4,6.40193865685059e-4,7.741991853747189e-4,4
33114,224,6.610223405468979e-4,4,0.00111887881195413,7.741991853747189e-4,4
91122,564,0.0065852094426125,2,3.639656844588794e-5,7.741991853747189e-4,4
33803,228,5.440709432727159e-4,4,9.023881327369644e-4,7.741991853747189e-4,4
33037,220,0.02154344497335179,2,2.355072075910396e-5,7.741991853747189e-4,4
35364,234,0.00120571859900609,4,0.00284977333769521,7.741991853747189e-4,4
39632,260,1.7024846915121558e-4,7,2.2657020367626495e-4,7.741991853747189e-4,4
35498,236,9.56064001633936e-4,4,0.00104224798423123,7.741991853747189e-4,4
35815,238,0.0023600094974617,4,0.00332158556398914,7.741991853747189e-4,4
46153,300,0.00102949825727721,11,0.00107422842432957,7.741991853747189e-4,4
38130,249,7.342948604858169e-5,4,1.268016835414851e-4,7.741991853747189e-4,4
42244,280,3.726330074108287e-4,7,7.020408474488113e-4,7.741991853747189e-4,4
100314,619,5.217411695008118e-4,8,9.426013821525902e-4,7.741991853747189e-4,4
42620,282,2.6540905551885886e-4,7,4.31082490888855e-4,7.741991853747189e-4,4
39379,259,2.706720694780757e-4,4,3.264541988195416e-4,7.741991853747189e-4,4
39632,260,1.7024846915121558e-4,4,9.106353967071424e-5,7.741991853747189e-4,4
99992,615,6.480484273583951e-4,6,0.00126632462347899,7.741991853747189e-4,4
40550,269,0.0012526554260199,4,0.00218174495611081,7.741991853747189e-4,4
41375,277,0.00239659677361439,4,0.00340062184370335,7.741991853747189e-4,4
41848,279,0.00130953336555318,4,0.00147591661466308,7.741991853747189e-4,4
42244,280,3.726330074108287e-4,4,3.5016508273380304e-4,7.741991853747189e-4,4
46153,300,0.00102949825727721,7,0.00184878018360356,7.741991853747189e-4,4
98679,602,4.2673877364146233e-4,2,2.844437702073595e-5,7.741991853747189e-4,4
98800,603,1.859472756849963e-4,2,6.422923843391989e-6,7.741991853747189e-4,4
47080,310,9.21251344401994e-4,7,0.00155521927066724,7.741991853747189e-4,4
45015,291,5.184379353117528e-4,4,0.00111338063597401,7.741991853747189e-4,4
45089,292,4.317391820167192e-4,4,6.092666257968919e-4,7.741991853747189e-4,4
42620,282,2.6540905551885886e-4,2,6.728777359743988e-6,7.741991853747189e-4,4
45405,296,0.00110245524127299,4,0.00163261463009646,7.741991853747189e-4,4
45492,298,3.812387110397569e-4,4,7.656210052315144e-4,7.741991853747189e-4,4
101646,625,5.1485636219088e-4,3,1.5273681461263654e-5,7.741991853747189e-4,4
46537,303,0.00295125737133853,4,0.00483633304651181,7.741991853747189e-4,4
101938,627,6.396420092262821e-5,3,0,7.741991853747189e-4,4
101646,625,5.1485636219088e-4,2,6.117070327039989e-6,7.741991853747189e-4,4
47581,313,5.809062468015323e-4,4,8.223209450264875e-4,7.741991853747189e-4,4
47745,315,7.525151802193624e-4,4,0.00121200416761739,7.741991853747189e-4,4
46537,303,0.00295125737133853,2,5.5359486459711905e-5,7.741991853747189e-4,4
48721,321,0.00129288471123876,4,0.00205769236055938,7.741991853747189e-4,4
49025,324,6.558287112163079e-4,4,9.539335325505764e-4,7.741991853747189e-4,4
449,2,8.733930921156464e-4,3,1.4357260573587833e-4,7.741991853747189e-4,4
6854,44,5.201879746938254e-4,9,6.920635195836639e-4,7.741991853747189e-4,4
2081,12,0.02309818613921289,4,0.03017570795888464,7.741991853747189e-4,4
51219,335,0.00167458776362956,4,0.00248964281099745,7.741991853747189e-4,4
51842,340,9.54181754696274e-4,4,0.00197075245287375,7.741991853747189e-4,4
2081,12,0.02309818613921289,3,0.00153744877589079,7.741991853747189e-4,4
52453,344,7.873118445786874e-4,4,0.00121440961960869,7.741991853747189e-4,4
52497,347,0.00153940353042584,4,0.00225459578784738,7.741991853747189e-4,4
52762,350,0.00161546540849351,4,0.00249479735097881,7.741991853747189e-4,4
52969,351,1.4345979600304922e-4,4,1.9243615930415088e-4,7.741991853747189e-4,4
3762,23,0.00461707830687488,3,3.729833012840584e-4,7.741991853747189e-4,4
52453,344,7.873118445786874e-4,2,2.171559966099196e-5,7.741991853747189e-4,4
54690,360,0.00271991197738788,4,0.00423703186467889,7.741991853747189e-4,4
55279,363,0.00141103208390754,4,0.00248861190300117,7.741991853747189e-4,4
6762,43,5.280664982210874e-4,4,5.096121861572423e-4,7.741991853747189e-4,4
55699,366,0.00129027414475034,4,0.00199411970078926,7.741991853747189e-4,4
56678,371,8.020734792862765e-4,4,8.989517727493903e-4,7.741991853747189e-4,4
56696,372,0.00138001827075451,4,0.00196353609689985,7.741991853747189e-4,4
59293,383,0.00288422911414056,4,0.00471812226293927,7.741991853747189e-4,4
59863,385,2.1759255037688771e-4,4,3.560068947126791e-4,7.741991853747189e-4,4
7092,46,4.922161071907012e-4,3,1.58846287197142e-5,7.741991853747189e-4,4
60825,392,0.00184356013783539,4,0.00302296588106895,7.741991853747189e-4,4
61128,395,3.173888200723522e-4,4,3.36763278782264e-4,7.741991853747189e-4,4
8301,56,8.176093351369418e-4,3,1.4662734202813107e-5,7.741991853747189e-4,4
62624,406,7.085036078298787e-4,4,8.422518329544174e-4,7.741991853747189e-4,4
62702,407,0.00183973768807556,4,0.00295870594930131,7.741991853747189e-4,4
9038,66,0.00224613256157411,3,1.2218945169010922e-6,7.741991853747189e-4,4
63197,413,0.00187361046319151,4,0.00270750803420965,7.741991853747189e-4,4
9038,66,0.00224613256157411,2,9.175605490559984e-7,7.741991853747189e-4,4
10250,78,0.00287777574679451,3,1.313536605668674e-5,7.741991853747189e-4,4
81681,509,1.4685800935921673e-4,13,9.54682253013042e-5,7.741991853747189e-4,4
10907,81,2.785431196248261e-4,3,3.0547362922527305e-7,7.741991853747189e-4,4
11043,82,0.00190146076676788,3,2.4987742870627335e-4,7.741991853747189e-4,4
11782,84,0.00101253180505797,3,0,7.741991853747189e-4,4
70348,444,1.3884974121953803e-4,4,2.2130158319977347e-4,7.741991853747189e-4,4
12400,88,0.00472656389835344,3,3.17692574394284e-5,7.741991853747189e-4,4
71393,452,9.202754761496128e-4,4,0.0012845113633552,7.741991853747189e-4,4
84723,528,1.6002164544842083e-4,13,1.242013804890754e-4,7.741991853747189e-4,4
14352,99,0.00123328272484963,3,2.199410130421966e-5,7.741991853747189e-4,4
74355,468,4.264180076668911e-4,4,7.013610734638784e-4,7.741991853747189e-4,4
20303,136,0.00168969963495162,7,0.00241792889235763,7.741991853747189e-4,4
74618,471,8.313644769292853e-5,4,1.5532347143835032e-4,7.741991853747189e-4,4
16711,111,4.86199605142734e-4,3,0,7.741991853747189e-4,4
75693,476,0.005115585964027,4,0.00647100949260083,7.741991853747189e-4,4
77289,479,9.339225780801928e-4,4,0.00166526004997841,7.741991853747189e-4,4
77584,482,0.0081970656580057,4,0.01305507522879284,7.741991853747189e-4,4
77685,484,4.203351266712041e-4,4,6.432865896738757e-4,7.741991853747189e-4,4
78093,487,7.070621032833691e-4,4,0.00105839887617282,7.741991853747189e-4,4
20129,135,4.969745089367483e-4,4,8.106373210687354e-4,7.741991853747189e-4,4
82590,515,9.157038154152582e-4,7,0.0015516791112348,7.741991853747189e-4,4
79456,493,2.825172126748194e-4,4,4.460395263871211e-4,7.741991853747189e-4,4
79673,495,7.015467141057793e-4,4,9.254117446537112e-4,7.741991853747189e-4,4
20303,136,0.00168969963495162,3,3.644300396657508e-4,7.741991853747189e-4,4
80379,500,5.042840075636809e-4,4,7.663082772290293e-4,7.741991853747189e-4,4
29793,196,7.256429168872032e-4,9,9.40209468411418e-4,7.741991853747189e-4,4
21701,145,0.00456781607663343,3,1.496820783203838e-5,7.741991853747189e-4,4
81681,509,1.4685800935921673e-4,4,1.5669801543337998e-4,7.741991853747189e-4,4
22790,151,0.02247908098503749,3,6.598230391265897e-5,7.741991853747189e-4,4
23787,158,0.00236970056020231,3,1.0691577022884557e-5,7.741991853747189e-4,4
24380,161,0.00239541777653926,3,3.665683550703277e-6,7.741991853747189e-4,4
84013,521,4.304217929882603e-4,4,7.422537573160104e-4,7.741991853747189e-4,4
89487,553,0.00247294769705398,8,0.00373179963976073,7.741991853747189e-4,4
84299,524,0.00129463676621025,4,0.00200030514876689,7.741991853747189e-4,4
84723,528,1.6002164544842083e-4,4,2.639124470456926e-4,7.741991853747189e-4,4
89487,553,0.00247294769705398,7,0.00369674340733809,7.741991853747189e-4,4
85067,532,0.00122649496528848,4,0.00157625832630025,7.741991853747189e-4,4
85145,533,0.00188766864150205,4,0.00394116126974876,7.741991853747189e-4,4
26289,178,2.789322919351337e-4,3,1.2829892427461467e-5,7.741991853747189e-4,4
28786,187,0.00326962286802163,3,2.474336396724712e-5,7.741991853747189e-4,4
86268,539,0.00182161078959895,4,0.00317313481252594,7.741991853747189e-4,4
29181,192,7.600013099724741e-4,3,5.742904229435133e-5,7.741991853747189e-4,4
87540,546,6.409387126900083e-4,4,0.00137694944702095,7.741991853747189e-4,4
89164,550,6.607175912235012e-4,4,0.00125186594347325,7.741991853747189e-4,4
89487,553,0.00247294769705398,4,0.0035559453151417,7.741991853747189e-4,4
30396,200,0.00254249321876689,3,2.38269430795713e-5,7.741991853747189e-4,4
90037,558,0.00150912392089173,4,0.0026288153904942,7.741991853747189e-4,4
90767,560,4.009257625996761e-4,4,7.013610734638784e-4,7.741991853747189e-4,4
90890,561,1.0869147059000534e-4,4,9.5874443653318e-5,7.741991853747189e-4,4
91048,562,6.765088710096508e-4,4,0.00156766742633131,7.741991853747189e-4,4
32063,212,3.833268633138447e-4,3,1.7106523236615292e-5,7.741991853747189e-4,4
91641,569,4.719670773161066e-4,4,7.707755452128756e-4,7.741991853747189e-4,4
