ID,rank,mean,variable,value,average,cluster
897,6,7.556920396057802e-5,15,1.5594158586778055e-5,1.0952239839177926e-5,7
128052,631,3.8369080582770416e-4,15,2.3761268761887243e-4,1.0952239839177926e-5,7
223921,1072,5.259335986577298e-5,16,6.334948561594843e-6,1.0952239839177926e-5,7
25498,137,8.294539886861605e-5,15,1.9558775176636884e-5,1.0952239839177926e-5,7
112126,562,1.5940553081991043e-4,16,2.1483738600191205e-5,1.0952239839177926e-5,7
60245,314,5.7304107491149295e-5,16,3.0297580077192724e-6,1.0952239839177926e-5,7
51219,262,1.4712579250796532e-4,15,2.801662390166905e-5,1.0952239839177926e-5,7
70449,372,1.361722846351341e-4,17,3.1964695239989705e-5,1.0952239839177926e-5,7
172478,823,5.5887154603425685e-5,16,5.50865092312595e-6,1.0952239839177926e-5,7
183081,884,2.338412143300615e-4,14,6.344291761904219e-5,1.0952239839177926e-5,7
159350,769,5.786062923824424e-5,15,8.986464270346677e-6,1.0952239839177926e-5,7
71000,375,7.770082384393526e-5,17,7.868232674459003e-6,1.0952239839177926e-5,7
127479,624,5.757291178731317e-5,17,3.442351795075814e-6,1.0952239839177926e-5,7
49630,253,9.604076773241849e-5,17,2.4588227107684384e-7,1.0952239839177926e-5,7
159643,773,6.504547529168165e-5,15,1.215815754223374e-5,1.0952239839177926e-5,7
176527,848,7.647629346072217e-5,14,1.9318258652165092e-5,1.0952239839177926e-5,7
38665,202,1.6337665149892384e-4,16,2.9195849892567538e-5,1.0952239839177926e-5,7
60245,314,5.7304107491149295e-5,15,7.929233179717656e-6,1.0952239839177926e-5,7
50318,257,9.594147743667156e-5,17,7.376468132305316e-7,1.0952239839177926e-5,7
128345,632,1.5555647363676322e-4,17,1.9670581686147508e-5,1.0952239839177926e-5,7
50736,259,8.431872841405594e-5,17,4.671763150460033e-6,1.0952239839177926e-5,7
194216,935,2.428696902080132e-4,17,2.0654110770454884e-5,1.0952239839177926e-5,7
199564,962,9.73220073884588e-5,16,2.754325461562975e-6,1.0952239839177926e-5,7
39673,208,6.372189823191049e-5,16,4.682353284657058e-6,1.0952239839177926e-5,7
199820,964,2.7739604822782864e-4,16,9.199447041620336e-5,1.0952239839177926e-5,7
116714,583,5.43723499071748e-5,16,6.059516015438545e-6,1.0952239839177926e-5,7
190096,914,4.379306707256435e-4,15,7.189171416277341e-5,1.0952239839177926e-5,7
185227,896,2.254250836096842e-4,17,1.671999443322538e-5,1.0952239839177926e-5,7
505,4,6.0630230848267254e-5,16,2.478892915406678e-6,1.0952239839177926e-5,7
65476,341,1.3718985616914664e-4,16,1.211903203087709e-5,1.0952239839177926e-5,7
151098,736,2.4228370503645596e-4,14,1.6815666054043708e-4,1.0952239839177926e-5,7
186633,902,8.496455874122861e-5,17,9.835290843073754e-7,1.0952239839177926e-5,7
176527,848,7.647629346072217e-5,16,1.5975087677065256e-5,1.0952239839177926e-5,7
16440,98,6.312896190475204e-5,16,1.10173018462519e-5,1.0952239839177926e-5,7
91866,469,6.113843031013854e-5,16,1.2394464577033389e-5,1.0952239839177926e-5,7
28463,150,1.6256149084811988e-4,17,7.376468132305316e-7,1.0952239839177926e-5,7
132572,650,5.559561005274563e-5,17,9.835290843073754e-6,1.0952239839177926e-5,7
132890,651,2.080908198804042e-4,17,1.6965876704302228e-5,1.0952239839177926e-5,7
60665,319,1.3052813654233363e-4,17,7.868232674459003e-6,1.0952239839177926e-5,7
176981,852,5.7627050273847045e-5,16,1.3496194761658575e-5,1.0952239839177926e-5,7
82305,422,5.001995358232564e-5,15,1.215815754223374e-5,1.0952239839177926e-5,7
82339,423,6.021859833934854e-5,15,2.907385499229807e-6,1.0952239839177926e-5,7
18053,105,7.547023702010884e-5,16,1.432249240012747e-5,1.0952239839177926e-5,7
194137,934,6.932532816974006e-5,15,1.374400417817727e-5,1.0952239839177926e-5,7
194216,935,2.428696902080132e-4,15,2.53735461750965e-5,1.0952239839177926e-5,7
33671,179,6.0408056309256704e-5,15,4.7575399078305935e-6,1.0952239839177926e-5,7
194367,937,5.248737347024906e-5,15,6.0790787711168695e-6,1.0952239839177926e-5,7
192007,918,6.50266079528479e-5,17,9.343526300920066e-6,1.0952239839177926e-5,7
219274,1050,9.749547542268873e-5,17,1.00811731141506e-5,1.0952239839177926e-5,7
104905,523,1.010865116156137e-4,16,7.712111292376331e-6,1.0952239839177926e-5,7
195146,941,5.0798500109182e-5,15,7.4006176344031455e-6,1.0952239839177926e-5,7
222888,1068,6.519479635234507e-5,15,9.515079815661189e-6,1.0952239839177926e-5,7
69509,366,6.903698248106003e-5,16,6.334948561594843e-6,1.0952239839177926e-5,7
210703,1018,5.4253471399553985e-5,14,1.1854385991101309e-5,1.0952239839177926e-5,7
223921,1072,5.259335986577298e-5,15,1.0572310906290208e-5,1.0952239839177926e-5,7
124854,615,5.487418505510107e-5,16,6.61038110775114e-6,1.0952239839177926e-5,7
152667,742,9.301491715012391e-5,16,8.81384147700152e-6,1.0952239839177926e-5,7
133998,659,1.1640851837755864e-4,16,6.059516015438545e-6,1.0952239839177926e-5,7
82339,423,6.021859833934854e-5,17,5.901174505844253e-6,1.0952239839177926e-5,7
152826,745,1.0446189016354108e-4,16,1.0741869300095604e-5,1.0952239839177926e-5,7
82305,422,5.001995358232564e-5,17,7.376468132305316e-7,1.0952239839177926e-5,7
41667,219,1.335705088650822e-4,17,7.450232813628369e-5,1.0952239839177926e-5,7
172839,826,6.494543000480434e-5,15,1.4801235268806293e-5,1.0952239839177926e-5,7
127479,624,5.757291178731317e-5,16,1.211903203087709e-5,1.0952239839177926e-5,7
58364,305,7.47827306308384e-5,17,7.376468132305316e-7,1.0952239839177926e-5,7
49630,253,9.604076773241849e-5,16,2.754325461562975e-7,1.0952239839177926e-5,7
159643,773,6.504547529168165e-5,14,1.119580899159568e-5,1.0952239839177926e-5,7
223310,1069,6.321909543918563e-5,17,1.3523524909226412e-5,1.0952239839177926e-5,7
166507,797,7.814842113459841e-5,16,2.423806406175418e-5,1.0952239839177926e-5,7
194957,940,7.47307405381934e-5,17,7.868232674459003e-6,1.0952239839177926e-5,7
114698,575,6.008225335188831e-5,15,4.228924362516083e-6,1.0952239839177926e-5,7
50658,258,1.1793032847470618e-4,16,1.8178548046315636e-5,1.0952239839177926e-5,7
128875,633,5.463328399589504e-5,16,9.089274023157818e-6,1.0952239839177926e-5,7
38907,206,6.964900985667068e-5,15,1.0836618678947465e-5,1.0952239839177926e-5,7
223921,1072,5.259335986577298e-5,17,1.721175897537907e-6,1.0952239839177926e-5,7
211482,1020,7.542464981469465e-5,16,1.1568166938564496e-5,1.0952239839177926e-5,7
116013,581,6.977345354328181e-5,15,9.250772043003932e-6,1.0952239839177926e-5,7
60611,318,6.853763706143113e-5,17,9.835290843073754e-7,1.0952239839177926e-5,7
23757,130,1.0490960100715964e-4,15,9.515079815661189e-6,1.0952239839177926e-5,7
159256,767,6.194845791984328e-4,16,7.298962473141883e-5,1.0952239839177926e-5,7
35039,184,1.27498331537106e-4,16,7.161246200063735e-6,1.0952239839177926e-5,7
13128,71,1.441718932239572e-4,17,2.4342344836607543e-5,1.0952239839177926e-5,7
164934,790,6.662640947653967e-5,14,1.339106565661444e-5,1.0952239839177926e-5,7
164941,791,7.862029698220133e-5,14,1.734252765364821e-5,1.0952239839177926e-5,7
91813,468,6.223321507428675e-5,15,1.0572310906290208e-5,1.0952239839177926e-5,7
192497,923,2.1886554038484784e-4,14,6.51991229510572e-5,1.0952239839177926e-5,7
91866,469,6.113843031013854e-5,15,1.4801235268806293e-5,1.0952239839177926e-5,7
114734,576,1.2020204421702696e-4,17,4.917645421536877e-6,1.0952239839177926e-5,7
105026,525,7.163125562799815e-5,16,1.0191004207783008e-5,1.0952239839177926e-5,7
60596,317,5.067247653940828e-5,16,8.538408930845222e-6,1.0952239839177926e-5,7
70380,370,9.034171750972596e-5,17,1.7703523517532757e-5,1.0952239839177926e-5,7
131207,641,7.158790926188068e-5,15,1.7972928540693353e-5,1.0952239839177926e-5,7
35039,184,1.27498331537106e-4,15,3.515293376341494e-5,1.0952239839177926e-5,7
93186,476,5.360999647651918e-5,15,1.1365234224261972e-5,1.0952239839177926e-5,7
93383,477,5.173167091302128e-5,15,7.929233179717656e-6,1.0952239839177926e-5,7
116222,582,5.5521799514917656e-5,17,9.835290843073754e-7,1.0952239839177926e-5,7
39673,208,6.372189823191049e-5,17,9.835290843073754e-7,1.0952239839177926e-5,7
53547,273,7.70495551648998e-5,15,1.9823082949294135e-5,1.0952239839177926e-5,7
104905,523,1.010865116156137e-4,15,1.9030159631322377e-5,1.0952239839177926e-5,7
219148,1048,7.986088767506233e-5,16,9.640139115470412e-6,1.0952239839177926e-5,7
117891,590,7.263927022081086e-5,17,4.179998608306345e-6,1.0952239839177926e-5,7
114698,575,6.008225335188831e-5,16,2.754325461562975e-6,1.0952239839177926e-5,7
222888,1068,6.519479635234507e-5,14,1.953778431866697e-5,1.0952239839177926e-5,7
6557,40,5.987294094814138e-5,16,2.478892915406678e-6,1.0952239839177926e-5,7
16440,98,6.312896190475204e-5,17,8.605879487689536e-6,1.0952239839177926e-5,7
119383,594,1.1003531222682428e-4,17,1.0572937656304288e-5,1.0952239839177926e-5,7
7576,44,9.5592959990401e-5,16,1.8453980592471932e-5,1.0952239839177926e-5,7
176600,850,9.908493097239014e-5,17,7.62235040338216e-6,1.0952239839177926e-5,7
106320,534,5.0382526795674946e-5,15,2.1144621812580416e-6,1.0952239839177926e-5,7
101022,504,5.1039289437402475e-5,16,1.1292734392408198e-5,1.0952239839177926e-5,7
55188,285,5.321884611218201e-5,15,9.779387588318442e-6,1.0952239839177926e-5,7
152826,745,1.0446189016354108e-4,15,1.6387081904749822e-5,1.0952239839177926e-5,7
194137,934,6.932532816974006e-5,16,1.10173018462519e-5,1.0952239839177926e-5,7
205374,991,4.379494931714869e-4,17,4.081645699875608e-5,1.0952239839177926e-5,7
67849,359,5.9839450103202696e-5,17,7.376468132305316e-7,1.0952239839177926e-5,7
182746,881,1.1823676916381426e-4,15,1.4008311950834524e-5,1.0952239839177926e-5,7
46032,235,5.217811105031981e-5,17,3.9341163372295015e-6,1.0952239839177926e-5,7
127805,626,1.1222779909897244e-4,15,1.9294467403979628e-5,1.0952239839177926e-5,7
105026,525,7.163125562799815e-5,17,6.3929390479979404e-6,1.0952239839177926e-5,7
23791,131,5.2566388058533256e-5,15,3.1716932718870623e-6,1.0952239839177926e-5,7
116786,585,1.0524197953756805e-4,15,4.149632030718907e-5,1.0952239839177926e-5,7
111200,557,6.675955301623818e-5,16,1.432249240012747e-5,1.0952239839177926e-5,7
84550,435,1.1244371326225184e-4,16,2.1759171146347504e-5,1.0952239839177926e-5,7
139368,684,9.046957935439404e-5,16,1.10173018462519e-5,1.0952239839177926e-5,7
211482,1020,7.542464981469465e-5,15,1.7708620768036096e-5,1.0952239839177926e-5,7
50877,260,5.343045405699196e-5,15,5.286155453145104e-6,1.0952239839177926e-5,7
152667,742,9.301491715012391e-5,17,5.163527692613721e-6,1.0952239839177926e-5,7
123792,605,7.1697899073075e-5,16,1.900484568478453e-5,1.0952239839177926e-5,7
130006,637,5.403393484999631e-5,15,5.286155453145104e-7,1.0952239839177926e-5,7
150932,735,7.313735909258424e-5,16,1.9280278230940827e-6,1.0952239839177926e-5,7
80368,415,1.520633903002162e-4,17,1.4752936264610632e-6,1.0952239839177926e-5,7
164934,790,6.662640947653967e-5,17,5.409409963690565e-6,1.0952239839177926e-5,7
172549,824,8.791955437854717e-5,16,4.1314881923444626e-06,1.0952239839177926e-5,7
13171,73,1.128986056834777e-4,16,5.784083469282248e-6,1.0952239839177926e-5,7
13197,74,5.4216529384723264e-5,16,1.9280278230940827e-6,1.0952239839177926e-5,7
114406,573,1.6663713515645438e-4,16,7.436678746220033e-6,1.0952239839177926e-5,7
155907,754,8.260556457395497e-5,17,8.851761758766379e-6,1.0952239839177926e-5,7
3357,21,5.588398207215398e-5,15,8.722156497689421e-6,1.0952239839177926e-5,7
7576,44,9.5592959990401e-5,17,1.278587809599588e-5,1.0952239839177926e-5,7
198945,959,5.522482919913283e-5,16,4.40692073850076e-6,1.0952239839177926e-5,7
128052,631,3.8369080582770416e-4,17,2.84977552178062e-4,1.0952239839177926e-5,7
8036,46,1.1238279225108769e-4,17,3.9341163372295015e-6,1.0952239839177926e-5,7
83003,426,4.908078321798146e-4,17,3.1964695239989705e-5,1.0952239839177926e-5,7
57720,302,6.91484030905522e-5,17,4.917645421536877e-6,1.0952239839177926e-5,7
105508,528,1.398606367455105e-4,15,1.321538863286276e-5,1.0952239839177926e-5,7
210703,1018,5.4253471399553985e-5,17,6.638821319074784e-6,1.0952239839177926e-5,7
116222,582,5.5521799514917656e-5,16,6.059516015438545e-6,1.0952239839177926e-5,7
130856,639,5.30377807785703e-5,17,7.376468132305316e-7,1.0952239839177926e-5,7
155907,754,8.260556457395497e-5,16,1.2394464577033389e-5,1.0952239839177926e-5,7
2484,16,6.313940425781354e-5,17,4.917645421536877e-7,1.0952239839177926e-5,7
38665,202,1.6337665149892384e-4,15,4.281785917047534e-5,1.0952239839177926e-5,7
219148,1048,7.986088767506233e-5,15,5.550463225802359e-6,1.0952239839177926e-5,7
117891,590,7.263927022081086e-5,16,5.784083469282248e-6,1.0952239839177926e-5,7
118050,591,5.81684649824386e-5,16,2.20346036925038e-6,1.0952239839177926e-5,7
192391,922,5.932329663424193e-5,15,6.60769431643138e-6,1.0952239839177926e-5,7
65758,344,1.3460091404101144e-4,16,1.900484568478453e-5,1.0952239839177926e-5,7
192497,923,2.1886554038484784e-4,15,4.281785917047534e-5,1.0952239839177926e-5,7
176600,850,9.908493097239014e-5,16,1.1843599484720793e-5,1.0952239839177926e-5,7
51602,264,5.844027732599394e-5,16,7.436678746220033e-6,1.0952239839177926e-5,7
172478,823,5.5887154603425685e-5,17,1.278587809599588e-5,1.0952239839177926e-5,7
150932,735,7.313735909258424e-5,17,8.851761758766379e-6,1.0952239839177926e-5,7
16928,101,7.14006257313687e-5,16,4.682353284657058e-6,1.0952239839177926e-5,7
189571,908,6.729394174407455e-5,17,1.4261171722456944e-5,1.0952239839177926e-5,7
82675,424,6.240532472587711e-5,15,9.779387588318442e-6,1.0952239839177926e-5,7
30611,157,8.88856280915658e-5,17,5.163527692613721e-6,1.0952239839177926e-5,7
93550,480,6.648841538199401e-5,16,1.680138531553415e-5,1.0952239839177926e-5,7
67849,359,5.9839450103202696e-5,16,9.91557166162671e-6,1.0952239839177926e-5,7
75742,398,9.21746919640734e-5,16,1.2945329669345984e-5,1.0952239839177926e-5,7
219148,1048,7.986088767506233e-5,17,8.851761758766379e-6,1.0952239839177926e-5,7
38665,202,1.6337665149892384e-4,17,3.835763428798765e-5,1.0952239839177926e-5,7
99067,496,7.502224947859863e-5,17,6.3929390479979404e-6,1.0952239839177926e-5,7
34997,182,1.891943352975303e-4,15,2.775231612901179e-5,1.0952239839177926e-5,7
55702,289,1.0407585653596804e-4,17,7.376468132305316e-6,1.0952239839177926e-5,7
192497,923,2.1886554038484784e-4,17,6.1470567769210965e-6,1.0952239839177926e-5,7
32106,168,5.818680894330992e-5,17,2.2129404396915942e-6,1.0952239839177926e-5,7
6627,41,9.310017435429096e-5,17,9.835290843073754e-7,1.0952239839177926e-5,7
211482,1020,7.542464981469465e-5,14,1.5805847988135076e-5,1.0952239839177926e-5,7
166203,796,1.2318396263509692e-4,17,1.2294113553842193e-6,1.0952239839177926e-5,7
116786,585,1.0524197953756805e-4,17,3.442351795075814e-6,1.0952239839177926e-5,7
7941,45,5.0587070571705735e-5,17,3.9341163372295015e-6,1.0952239839177926e-5,7
141172,690,9.73044140695109e-5,15,1.6387081904749822e-5,1.0952239839177926e-5,7
219239,1049,7.569830553963586e-5,16,5.784083469282248e-6,1.0952239839177926e-5,7
194957,940,7.47307405381934e-5,14,1.8220630319655715e-5,1.0952239839177926e-5,7
118050,591,5.81684649824386e-5,17,3.1964695239989702e-6,1.0952239839177926e-5,7
33671,179,6.0408056309256704e-5,17,4.179998608306345e-6,1.0952239839177926e-5,7
33676,180,9.804089894927932e-5,17,1.2294113553842193e-6,1.0952239839177926e-5,7
13197,74,5.4216529384723264e-5,15,7.6649254070604e-6,1.0952239839177926e-5,7
114406,573,1.6663713515645438e-4,15,2.7223700583697283e-5,1.0952239839177926e-5,7
165713,795,5.463984517092689e-5,16,9.364706569314115e-6,1.0952239839177926e-5,7
23791,131,5.2566388058533256e-5,16,1.4597924946283769e-5,1.0952239839177926e-5,7
198937,958,2.9902353607867124e-4,15,5.2332938986136525e-5,1.0952239839177926e-5,7
110206,555,6.973577961706509e-5,17,3.9341163372295015e-6,1.0952239839177926e-5,7
114734,576,1.2020204421702696e-4,15,6.872002089088635e-6,1.0952239839177926e-5,7
128052,631,3.8369080582770416e-4,16,3.2501040446443106e-4,1.0952239839177926e-5,7
199564,962,9.73220073884588e-5,15,6.343386543774125e-6,1.0952239839177926e-5,7
139368,684,9.046957935439404e-5,17,5.901174505844253e-6,1.0952239839177926e-5,7
140030,686,5.503147452456118e-5,17,7.376468132305316e-7,1.0952239839177926e-5,7
50877,260,5.343045405699196e-5,16,6.334948561594843e-6,1.0952239839177926e-5,7
72368,379,8.759721444542871e-5,15,1.4008311950834524e-5,1.0952239839177926e-5,7
179086,861,5.42229115147445e-5,17,5.901174505844253e-6,1.0952239839177926e-5,7
60596,317,5.067247653940828e-5,17,5.655292234767409e-6,1.0952239839177926e-5,7
151098,736,2.4228370503645596e-4,17,1.3425172000795674e-4,1.0952239839177926e-5,7
34997,182,1.891943352975303e-4,16,1.7903115500159338e-5,1.0952239839177926e-5,7
3138,19,1.567006690022973e-4,16,7.987543838532628e-6,1.0952239839177926e-5,7
117891,590,7.263927022081086e-5,15,1.0043695360975696e-5,1.0952239839177926e-5,7
65758,344,1.3460091404101144e-4,15,1.8765851858665117e-5,1.0952239839177926e-5,7
159643,773,6.504547529168165e-5,16,1.5699655130908957e-5,1.0952239839177926e-5,7
93610,481,5.252641946618726e-5,16,3.5806231000318675e-6,1.0952239839177926e-5,7
176527,848,7.647629346072217e-5,15,1.6915697450064333e-5,1.0952239839177926e-5,7
141172,690,9.73044140695109e-5,16,3.30519055387557e-6,1.0952239839177926e-5,7
205469,992,9.724933113683012e-5,16,2.1759171146347504e-5,1.0952239839177926e-5,7
152826,745,1.0446189016354108e-4,17,1.4752936264610632e-6,1.0952239839177926e-5,7
45681,234,4.3402209254938455e-4,16,3.029758007719273e-5,1.0952239839177926e-5,7
219239,1049,7.569830553963586e-5,17,9.835290843073754e-7,1.0952239839177926e-5,7
38907,206,6.964900985667068e-5,17,2.2129404396915942e-6,1.0952239839177926e-5,7
200114,965,1.2928010223203182e-4,17,8.35999721661269e-6,1.0952239839177926e-5,7
177367,855,6.080535322512217e-5,15,9.515079815661189e-6,1.0952239839177926e-5,7
199820,964,2.7739604822782864e-4,17,6.196233231136465e-5,1.0952239839177926e-5,7
23791,131,5.2566388058533256e-5,17,4.917645421536877e-6,1.0952239839177926e-5,7
156198,755,8.132383215047284e-5,17,4.917645421536877e-7,1.0952239839177926e-5,7
45681,234,4.3402209254938455e-4,15,5.735478666662438e-5,1.0952239839177926e-5,7
198937,958,2.9902353607867124e-4,16,3.112387771566162e-5,1.0952239839177926e-5,7
91568,466,5.301606005376148e-5,17,2.4588227107684384e-7,1.0952239839177926e-5,7
70380,370,9.034171750972596e-5,16,3.8560556461881655e-6,1.0952239839177926e-5,7
69116,364,1.1336754177641851e-4,15,9.250772043003932e-6,1.0952239839177926e-5,7
32106,168,5.818680894330992e-5,16,6.334948561594843e-6,1.0952239839177926e-5,7
192497,923,2.1886554038484784e-4,16,2.313633387712899e-5,1.0952239839177926e-5,7
92390,471,6.979393573393993e-5,17,1.0327055385227442e-5,1.0952239839177926e-5,7
189808,911,1.3395189979711078e-4,15,1.9558775176636884e-5,1.0952239839177926e-5,7
51219,262,1.4712579250796532e-4,17,2.01623462283012e-5,1.0952239839177926e-5,7
116786,585,1.0524197953756805e-4,16,7.712111292376331e-6,1.0952239839177926e-5,7
156198,755,8.132383215047284e-5,16,2.754325461562975e-6,1.0952239839177926e-5,7
17479,103,5.555731005093319e-5,17,5.409409963690565e-6,1.0952239839177926e-5,7
18053,105,7.547023702010884e-5,17,4.425880879383189e-6,1.0952239839177926e-5,7
177367,855,6.080535322512217e-5,17,4.917645421536877e-7,1.0952239839177926e-5,7
109593,551,1.1743371521844732e-4,16,1.322076221550228e-5,1.0952239839177926e-5,7
123792,605,7.1697899073075e-5,17,8.851761758766379e-6,1.0952239839177926e-5,7
45681,234,4.3402209254938455e-4,17,2.999763707137495e-5,1.0952239839177926e-5,7
119383,594,1.1003531222682428e-4,16,6.059516015438545e-6,1.0952239839177926e-5,7
116222,582,5.5521799514917656e-5,15,7.13630986174589e-6,1.0952239839177926e-5,7
194367,937,5.248737347024906e-5,16,1.0191004207783008e-5,1.0952239839177926e-5,7
224250,1074,1.6039469218078487e-4,17,1.671999443322538e-5,1.0952239839177926e-5,7
124246,609,1.106277157525072e-4,17,1.0572937656304288e-5,1.0952239839177926e-5,7
183081,884,2.338412143300615e-4,15,3.436001044544317e-5,1.0952239839177926e-5,7
46528,236,5.0499565524343784e-5,17,1.3277642638149569e-5,1.0952239839177926e-5,7
