ID,rank,mean,variable,value,average,cluster
228210,696,1.6049613625941902e-4,6,3.3209202314960396e-4,1.2518222896074271e-5,6
89809,287,6.156550603261841e-5,15,4.695205405632667e-6,1.2518222896074271e-5,6
169383,512,7.22383838637061e-5,13,4.6200461759305405e-5,1.2518222896074271e-5,6
169471,513,1.708748021012462e-4,13,3.577469384017011e-5,1.2518222896074271e-5,6
170336,514,1.633366957028839e-4,13,3.0459596469630555e-5,1.2518222896074271e-5,6
13241,33,1.1449121456707144e-4,12,3.984118955398654e-5,1.2518222896074271e-5,6
13269,34,1.1494478601828167e-4,12,4.5903979268723624e-5,1.2518222896074271e-5,6
226416,691,1.5222674400231875e-4,15,2.496995602086464e-5,1.2518222896074271e-5,6
92002,295,5.756076298749538e-5,15,1.4085616216898002e-5,1.2518222896074271e-5,6
172823,519,9.010300813983558e-5,13,3.127730375740587e-5,1.2518222896074271e-5,6
92437,297,7.474674507733366e-5,15,3.1799345701784885e-5,1.2518222896074271e-5,6
14060,39,3.610574573358003e-4,12,1.5654989156267538e-4,1.2518222896074271e-5,6
125062,398,5.2477020519818286e-5,7,1.0883387506015294e-4,1.2518222896074271e-5,6
14294,41,1.6996584778581754e-4,12,5.5864276657220264e-5,1.2518222896074271e-5,6
14597,42,6.17329760818711e-5,12,2.0137122981091027e-5,1.2518222896074271e-5,6
93713,302,6.538167671374802e-5,15,6.6159712533914856e-6,1.2518222896074271e-5,6
65803,215,5.1187131301129416e-5,14,1.476877251873448e-5,1.2518222896074271e-5,6
93995,304,6.41965545040423e-5,15,1.0457502948909122e-5,1.2518222896074271e-5,6
16655,47,2.259627969887699e-4,12,1.5525072233808887e-4,1.2518222896074271e-5,6
94804,306,8.270715154729833e-5,15,7.256226535977758e-6,1.2518222896074271e-5,6
27834,84,1.6034731397333382e-4,17,5.147499452005787e-6,1.2518222896074271e-5,6
162404,496,8.296213104526608e-5,8,1.398747762361971e-4,1.2518222896074271e-5,6
95307,310,6.72381179197411e-5,15,1.1311176659024153e-5,1.2518222896074271e-5,6
178596,536,8.830545908734189e-5,13,1.921612126271995e-5,1.2518222896074271e-5,6
164178,499,2.81896240770135e-4,8,5.922662560396515e-4,1.2518222896074271e-5,6
17779,54,5.32157315233054e-5,12,2.338504604255732e-5,1.2518222896074271e-5,6
179547,539,6.66278846277997e-5,13,4.1907498498484994e-5,1.2518222896074271e-5,6
165545,502,6.066268507420924e-5,8,1.2615353171522314e-4,1.2518222896074271e-5,6
97268,316,5.946183040390425e-5,15,3.649455110741755e-5,1.2518222896074271e-5,6
180056,542,7.961166584290376e-5,13,1.614971893356251e-5,1.2518222896074271e-5,6
99049,319,1.078129838718226e-4,15,2.0701587470289487e-5,1.2518222896074271e-5,6
19554,60,1.4607817499269642e-4,12,4.3305640819550594e-5,1.2518222896074271e-5,6
181016,545,0.00011324909377473432,13,9.158321623083548e-5,1.2518222896074271e-5,6
89559,284,9.39450363849984e-5,10,1.2161289230028944e-4,1.2518222896074271e-5,6
74860,249,2.286541002123726e-4,5,4.095274898514109e-4,1.2518222896074271e-5,6
19898,64,1.2080529287782297e-4,12,6.885596890308544e-5,1.2518222896074271e-5,6
100294,325,1.0801047384180602e-4,15,5.122042260690183e-6,1.2518222896074271e-5,6
101682,326,9.300996666753054e-5,15,5.975715970805213e-6,1.2518222896074271e-5,6
8575,20,4.3948841487892416e-4,16,8.920080270248757e-5,1.2518222896074271e-5,6
20314,68,2.512700356046325e-4,12,1.4225903009222368e-4,1.2518222896074271e-5,6
171306,516,8.114837205435945e-5,8,1.3393573010025313e-4,1.2518222896074271e-5,6
35650,109,7.455151940201059e-5,17,1.1152915479345873e-5,1.2518222896074271e-5,6
102963,331,5.758419417907459e-5,15,4.609838034621164e-5,1.2518222896074271e-5,6
35716,111,6.449670186608393e-5,17,1.0723957191678723e-6,1.2518222896074271e-5,6
24073,73,1.6176865846042989e-4,12,7.903279449567983e-5,1.2518222896074271e-5,6
24153,74,1.2102473165900462e-4,12,9.180795853744723e-5,1.2518222896074271e-5,6
54692,174,1.4150332901952413e-4,2,3.372979298883081e-4,1.2518222896074271e-5,6
185926,561,2.141523985652496e-4,13,5.335540052733943e-5,1.2518222896074271e-5,6
93116,301,8.089485451655258e-5,10,9.932596975752357e-5,1.2518222896074271e-5,6
26616,79,5.004670937293932e-5,12,1.385780506225619e-5,1.2518222896074271e-5,6
156455,479,7.402385055883101e-5,12,4.3305640819550594e-5,1.2518222896074271e-5,6
105953,342,9.88718365713188e-5,15,2.3262608600634575e-5,1.2518222896074271e-5,6
27553,82,5.1939683898769645e-5,12,1.4074333266353942e-5,1.2518222896074271e-5,6
27739,83,6.841447608531618e-5,12,3.7892435717106766e-5,1.2518222896074271e-5,6
40112,123,7.8647462680388e-5,17,2.788228869836468e-6,1.2518222896074271e-5,6
188878,571,5.379150032436769e-5,13,1.1856755672742096e-5,1.2518222896074271e-5,6
95307,310,6.72381179197411e-5,10,7.914489816368042e-5,1.2518222896074271e-5,6
28558,87,8.701359387439339e-5,12,3.5510625472031485e-5,1.2518222896074271e-5,6
79488,262,2.9161547629479446e-4,14,6.743110610527454e-5,1.2518222896074271e-5,6
189845,575,5.551321918995346e-5,13,2.5144499099090997e-5,1.2518222896074271e-5,6
29430,90,9.363664933318276e-5,12,5.9761784330979815e-5,1.2518222896074271e-5,6
179663,540,9.805154127888624e-5,8,1.861583771576913e-4,1.2518222896074271e-5,6
16004,44,1.9130496185865617e-4,16,1.7456125773480934e-7,1.2518222896074271e-5,6
110068,354,1.67053852051126e-4,15,1.8567403195001912e-5,1.2518222896074271e-5,6
82943,268,8.464365786574785e-5,14,1.8655291602611978e-5,1.2518222896074271e-5,6
192934,581,5.817030153858061e-5,13,1.32877434263489e-5,1.2518222896074271e-5,6
31652,97,1.32418070008723e-4,12,4.8069261309701155e-5,1.2518222896074271e-5,6
70567,234,7.854900833641412e-5,9,1.6515142352904708e-4,1.2518222896074271e-5,6
99730,323,5.693283926934446e-5,10,4.334543203199349e-5,1.2518222896074271e-5,6
100102,324,5.656175667280542e-5,10,8.932317775014044e-5,1.2518222896074271e-5,6
100294,325,1.0801047384180602e-4,10,1.1933155377228976e-4,1.2518222896074271e-5,6
33755,103,8.231639951588606e-5,12,1.948753836879777e-5,1.2518222896074271e-5,6
34302,104,1.1515086107610192e-4,12,4.00577177580843e-5,1.2518222896074271e-5,6
102467,328,5.75024514314945e-5,10,5.475212467199178e-5,1.2518222896074271e-5,6
183726,553,7.319332835200082e-5,8,1.4110354440225446e-4,1.2518222896074271e-5,6
195327,593,5.0839461977859016e-5,13,2.0033828550495265e-5,1.2518222896074271e-5,6
114782,369,1.578359512881594e-4,15,1.4512453071955517e-5,1.2518222896074271e-5,6
46776,148,5.339473954633301e-5,17,2.5737497260028937e-6,1.2518222896074271e-5,6
115147,371,5.438522153629668e-5,15,1.237826879666794e-5,1.2518222896074271e-5,6
196169,597,1.235289799018083e-4,13,3.2708291511012675e-5,1.2518222896074271e-5,6
196255,598,6.426435902730639e-5,13,6.132804658314877e-6,1.2518222896074271e-5,6
116497,374,5.2426875149331945e-5,15,9.176992383736576e-6,1.2518222896074271e-5,6
196911,600,6.517398881173107e-5,13,2.0238255372439095e-5,1.2518222896074271e-5,6
117584,376,7.631537671316333e-5,15,1.4512453071955517e-5,1.2518222896074271e-5,6
89902,290,1.1426955507767252e-4,14,1.729500992325485e-5,1.2518222896074271e-5,6
118565,378,5.421547266229142e-5,15,7.89648181856403e-6,1.2518222896074271e-5,6
198184,604,3.0211839863464584e-4,13,7.625120458504831e-5,1.2518222896074271e-5,6
198306,605,8.026499570778371e-5,13,2.3304657701596533e-5,1.2518222896074271e-5,6
50417,159,9.01203553645676e-5,17,1.0723957191678723e-6,1.2518222896074271e-5,6
119896,383,5.159470751878628e-5,15,2.134184275287576e-7,1.2518222896074271e-5,6
50716,161,5.26492513972935e-5,17,2.5737497260028937e-6,1.2518222896074271e-5,6
199668,609,1.234437218487996e-4,13,3.189058422323736e-5,1.2518222896074271e-5,6
174399,524,2.096948009115054e-4,12,8.119807653665736e-5,1.2518222896074271e-5,6
42154,130,5.502695405511617e-5,12,2.1003235797482036e-5,1.2518222896074271e-5,6
42186,131,8.842636838024994e-5,12,3.6160210084324746e-5,1.2518222896074271e-5,6
42450,132,2.696535262099485e-4,12,8.487905600631916e-5,1.2518222896074271e-5,6
26634,80,1.1859717648282044e-4,16,5.23683773204428e-7,1.2518222896074271e-5,6
52440,168,8.31004693655958e-5,17,8.579165753342979e-7,1.2518222896074271e-5,6
52834,169,1.1866180457265498e-4,17,3.4316663013371917e-6,1.2518222896074271e-5,6
201398,617,1.39909141183386e-4,13,3.7614535237664576e-5,1.2518222896074271e-5,6
201466,618,5.980267678965808e-5,13,1.6967426221337828e-5,1.2518222896074271e-5,6
111169,359,1.216865433579687e-4,10,1.2617556935628875e-4,1.2518222896074271e-5,6
124611,397,6.182198935844656e-5,15,1.9634495332645698e-5,1.2518222896074271e-5,6
111808,362,6.725837863203078e-5,10,7.230088257968145e-5,1.2518222896074271e-5,6
202784,622,1.296174165419032e-4,13,1.6967426221337828e-5,1.2518222896074271e-5,6
55663,177,1.0149501068610288e-4,17,2.5737497260028937e-6,1.2518222896074271e-5,6
112841,365,7.5784180522585e-5,10,9.6869143650447e-5,1.2518222896074271e-5,6
127091,403,6.167569622907742e-5,15,1.0884339803966638e-5,1.2518222896074271e-5,6
102497,329,6.589093989900356e-5,5,1.0856752202578598e-4,1.2518222896074271e-5,6
204381,628,6.888250115751113e-5,13,1.839841397494463e-5,1.2518222896074271e-5,6
204958,630,7.737288319432436e-5,13,1.6354145755506338e-5,1.2518222896074271e-5,6
129769,407,8.965559908920729e-5,15,2.304919017310582e-5,1.2518222896074271e-5,6
129965,408,1.1709358673233629e-4,15,3.841531695517637e-6,1.2518222896074271e-5,6
47793,150,9.259358687985404e-5,12,3.529409726793373e-5,1.2518222896074271e-5,6
207890,634,7.319744304790976e-4,13,2.923303553796758e-4,1.2518222896074271e-5,6
208905,635,9.71063688257154e-5,13,2.7597620962416947e-5,1.2518222896074271e-5,6
49421,153,5.311740847916065e-5,12,1.753878453191799e-5,1.2518222896074271e-5,6
130534,413,1.6441562510430608e-4,15,5.548879115747697e-6,1.2518222896074271e-5,6
102451,327,2.837944992031917e-4,14,3.517299770909132e-5,1.2518222896074271e-5,6
209118,639,5.452617660925418e-5,13,1.5127584823843364e-5,1.2518222896074271e-5,6
209294,640,3.1099765175847665e-4,13,1.0609752058884738e-4,1.2518222896074271e-5,6
209334,641,7.468697912198605e-5,13,1.553643846773102e-5,1.2518222896074271e-5,6
50417,159,9.01203553645676e-5,12,2.7932138328610132e-5,1.2518222896074271e-5,6
60377,195,7.137037430582576e-5,17,2.1447914383357446e-6,1.2518222896074271e-5,6
133950,421,5.762752996895988e-4,15,9.1556505409837e-5,1.2518222896074271e-5,6
50903,162,8.325199156643862e-5,12,4.070730237037756e-5,1.2518222896074271e-5,6
60965,198,5.7594725718679694e-5,17,2.144791438335745e-7,1.2518222896074271e-5,6
121784,387,5.491612992193983e-5,10,7.265185773783525e-5,1.2518222896074271e-5,6
213523,649,6.053638301567284e-5,13,2.2078096769933556e-5,1.2518222896074271e-5,6
51695,166,6.24837395206606e-5,12,3.594368188022699e-5,1.2518222896074271e-5,6
61627,202,1.3933915396602996e-4,17,8.793644897176554e-6,1.2518222896074271e-5,6
135923,428,2.886527169232999e-4,15,3.9268990665291395e-5,1.2518222896074271e-5,6
61909,204,3.878412253750208e-4,17,2.445062239702749e-5,1.2518222896074271e-5,6
214394,655,5.549249182128976e-5,13,1.860284079688846e-5,1.2518222896074271e-5,6
53397,171,8.848177229086137e-5,12,3.442798445154272e-5,1.2518222896074271e-5,6
202161,619,5.2885340267807975e-5,8,9.707268511853208e-5,1.2518222896074271e-5,6
138021,434,8.849821719475287e-5,15,1.3231942506782973e-5,1.2518222896074271e-5,6
111808,362,6.725837863203078e-5,5,1.5835262881109117e-4,1.2518222896074271e-5,6
125863,399,6.785348659621299e-5,10,7.089698194706628e-5,1.2518222896074271e-5,6
138990,437,8.993596622402004e-5,15,9.176992383736576e-6,1.2518222896074271e-5,6
56050,178,5.674549286427823e-5,12,1.3424748654060683e-5,1.2518222896074271e-5,6
218007,663,5.880135202390495e-5,13,1.6558572577450168e-5,1.2518222896074271e-5,6
218167,664,1.2037383590081208e-4,13,2.943746235991141e-5,1.2518222896074271e-5,6
66706,218,7.757814248042237e-5,17,5.361978595839362e-6,1.2518222896074271e-5,6
57425,182,2.3514576776399515e-4,12,7.600139963831129e-5,1.2518222896074271e-5,6
57746,183,8.04166138938036e-5,12,2.706602551221912e-5,1.2518222896074271e-5,6
57912,184,9.483310379387312e-5,12,4.04907741662798e-5,1.2518222896074271e-5,6
111169,359,1.216865433579687e-4,14,2.3513440457458843e-5,1.2518222896074271e-5,6
144252,446,6.83703068539295e-5,15,1.686005577477185e-5,1.2518222896074271e-5,6
221302,673,8.103936119086081e-5,13,9.812487453303804e-6,1.2518222896074271e-5,6
145866,448,6.830018342389605e-5,15,8.96357395620782e-6,1.2518222896074271e-5,6
58608,189,6.987996232056313e-5,12,2.706602551221912e-5,1.2518222896074271e-5,6
222659,676,1.2619944431063778e-4,13,3.454813290850714e-5,1.2518222896074271e-5,6
222973,677,7.488496481755405e-5,13,3.086845011351821e-5,1.2518222896074271e-5,6
223120,678,1.7521259371491998e-4,13,2.07084370629099e-4,1.2518222896074271e-5,6
59305,193,7.090356979530471e-5,12,7.102125094406297e-5,1.2518222896074271e-5,6
223696,681,3.499356779660115e-4,13,9.260535034055463e-5,1.2518222896074271e-5,6
149135,458,1.0749725276288864e-4,15,4.268368550575152e-5,1.2518222896074271e-5,6
223880,683,5.228020177558656e-5,13,1.6558572577450168e-5,1.2518222896074271e-5,6
150601,461,7.73858216759989e-5,15,2.582362973097967e-5,1.2518222896074271e-5,6
60965,198,5.7594725718679694e-5,12,2.6849497308121366e-5,1.2518222896074271e-5,6
225545,686,8.515768531082515e-5,13,1.594529211161868e-5,1.2518222896074271e-5,6
151625,464,6.454973692193033e-5,15,3.4146948404601214e-6,1.2518222896074271e-5,6
225655,688,7.630885351061607e-5,13,2.16692431260459e-5,1.2518222896074271e-5,6
226032,689,6.481474386932999e-5,13,1.553643846773102e-5,1.2518222896074271e-5,6
61631,203,5.1511385998182306e-5,12,1.905448196060226e-5,1.2518222896074271e-5,6
118790,379,5.868677101470538e-5,14,2.0209899236162972e-5,1.2518222896074271e-5,6
226426,692,5.037762836394117e-5,13,3.3525998798787995e-5,1.2518222896074271e-5,6
62590,207,3.5178094474535573e-4,12,1.5330196850120908e-4,1.2518222896074271e-5,6
137853,433,6.366367965557203e-5,10,7.668807205660387e-5,1.2518222896074271e-5,6
74691,247,8.118832002722546e-5,17,3.217187157503617e-6,1.2518222896074271e-5,6
54692,174,1.4150332901952413e-4,7,2.8589914199024725e-4,1.2518222896074271e-5,6
138275,436,2.020665051742896e-4,10,2.137438713156602e-4,1.2518222896074271e-5,6
155256,476,2.3877456061043907e-4,15,2.6037048158508423e-5,1.2518222896074271e-5,6
228571,699,5.4052095869406614e-05,13,1.349217024829273e-5,1.2518222896074271e-5,6
228655,700,8.846859478978949e-5,13,3.209501104518119e-5,1.2518222896074271e-5,6
66421,216,5.3247571007463094e-5,12,3.659326649252025e-5,1.2518222896074271e-5,6
77110,255,1.1624913885969033e-4,17,4.0751037328379154e-5,1.2518222896074271e-5,6
66744,219,1.399191861775453e-4,12,6.041136894327307e-5,1.2518222896074271e-5,6
231012,705,4.435461724986395e-4,13,2.1096848024603176e-4,1.2518222896074271e-5,6
218638,668,1.0493618596623064e-4,8,1.7264192733106024e-4,1.2518222896074271e-5,6
78811,260,1.324478020040345e-4,17,4.504062020505064e-6,1.2518222896074271e-5,6
159754,486,9.516113392633333e-5,15,5.975715970805213e-6,1.2518222896074271e-5,6
145780,447,7.49760126283171e-5,10,7.49331962658349e-5,1.2518222896074271e-5,6
159893,488,1.09717345618786e-4,15,1.152459508655291e-5,1.2518222896074271e-5,6
222480,675,9.03577227970589e-5,8,1.593302721987721e-4,1.2518222896074271e-5,6
160050,490,2.8173418347545256e-4,15,3.628113267988879e-5,1.2518222896074271e-5,6
4829,10,9.570093689162232e-5,14,2.5262374045203715e-5,1.2518222896074271e-5,6
161638,492,6.283861433023692e-5,15,1.067092137643788e-6,1.2518222896074271e-5,6
5142,12,9.277365626614214e-5,14,2.584535190778534e-5,1.2518222896074271e-5,6
69948,232,1.0924919019430822e-4,12,4.092383057447531e-5,1.2518222896074271e-5,6
162304,495,5.094448238786104e-4,15,1.1866064570598924e-4,1.2518222896074271e-5,6
149869,460,9.384839382993504e-5,10,8.984964048737112e-5,1.2518222896074271e-5,6
84392,272,6.671448280081585e-5,17,4.28958287667149e-7,1.2518222896074271e-5,6
150629,462,1.9477583268818864e-4,10,2.091811942596609e-4,1.2518222896074271e-5,6
71459,237,1.057790298523244e-4,12,3.3994928043347215e-5,1.2518222896074271e-5,6
71607,238,1.0448074518869236e-4,12,3.875854853349778e-5,1.2518222896074271e-5,6
164561,501,1.5837427922047657e-4,15,1.9634495332645698e-5,1.2518222896074271e-5,6
9083,21,7.440092852877202e-5,14,1.4185794656152855e-5,1.2518222896074271e-5,6
165666,503,1.6538112748393425e-4,15,1.0457502948909122e-5,1.2518222896074271e-5,6
9271,23,8.035553551147894e-5,14,1.3214164885183482e-5,1.2518222896074271e-5,6
88620,281,1.2156932854510372e-4,17,3.1313954999701874e-5,1.2518222896074271e-5,6
153372,471,5.9840783983239455e-5,10,5.4401149513837986e-5,1.2518222896074271e-5,6
153395,472,9.137239618966966e-5,10,1.335460476775184e-4,1.2518222896074271e-5,6
74691,247,8.118832002722546e-5,12,3.572715367612924e-5,1.2518222896074271e-5,6
228210,696,1.6049613625941902e-4,8,3.0883039906908524e-4,1.2518222896074271e-5,6
169080,511,1.3540983774954122e-4,15,2.3689445455692094e-5,1.2518222896074271e-5,6
11519,30,5.104966703739826e-5,14,7.77303816775499e-6,1.2518222896074271e-5,6
76699,252,1.5399463303787146e-4,12,7.383611759733376e-5,1.2518222896074271e-5,6
76899,253,1.3117631670235663e-4,12,1.46373065970081e-4,1.2518222896074271e-5,6
76903,254,1.17625019402723e-4,12,1.1800787123327535e-4,1.2518222896074271e-5,6
13269,34,1.1494478601828167e-4,14,1.9043943510999724e-5,1.2518222896074271e-5,6
61909,204,3.878412253750208e-4,16,4.206926311408905e-5,1.2518222896074271e-5,6
13509,36,5.72457385115898e-5,14,1.3602816793571231e-5,1.2518222896074271e-5,6
13526,37,2.845560643186527e-4,14,8.569774579949875e-5,1.2518222896074271e-5,6
92437,297,7.474674507733366e-5,17,1.2868748630014468e-6,1.2518222896074271e-5,6
79017,261,1.0316720619212212e-4,12,4.114035877857306e-5,1.2518222896074271e-5,6
125062,398,5.2477020519818286e-5,9,8.977461996963585e-5,1.2518222896074271e-5,6
14294,41,1.6996584778581754e-4,14,2.4485070228428216e-5,1.2518222896074271e-5,6
14597,42,6.17329760818711e-5,14,1.3797142747765106e-5,1.2518222896074271e-5,6
175924,527,1.0360924346520349e-4,15,9.390410811265334e-6,1.2518222896074271e-5,6
139940,439,6.470138463008255e-4,14,1.323359748060287e-4,1.2518222896074271e-5,6
176350,529,9.231040826082212e-5,15,1.2805105651725456e-5,1.2518222896074271e-5,6
82943,268,8.464365786574785e-5,12,3.594368188022699e-5,1.2518222896074271e-5,6
16698,48,6.853309649368345e-5,14,4.1391428243295315e-5,1.2518222896074271e-5,6
16827,49,7.478813738418572e-5,14,2.3124788549071093e-5,1.2518222896074271e-5,6
218638,668,1.0493618596623064e-4,12,3.875854853349778e-5,1.2518222896074271e-5,6
95307,310,6.72381179197411e-5,17,6.434374315007234e-7,1.2518222896074271e-5,6
6912,17,3.082100504503195e-4,9,5.371232451390855e-4,1.2518222896074271e-5,6
8063,18,6.699020546488298e-5,9,9.485620223206807e-5,1.2518222896074271e-5,6
17779,54,5.32157315233054e-5,14,9.910623663887611e-6,1.2518222896074271e-5,6
86517,276,6.135696072872767e-5,12,2.6849497308121366e-5,1.2518222896074271e-5,6
165545,502,6.066268507420924e-5,10,5.755992593722213e-5,1.2518222896074271e-5,6
97268,316,5.946183040390425e-5,17,8.793644897176554e-6,1.2518222896074271e-5,6
88521,280,1.0864423738172169e-4,12,4.41717536359416e-5,1.2518222896074271e-5,6
19414,59,6.958540461516703e-5,14,1.185388320582636e-5,1.2518222896074271e-5,6
167472,507,1.699197271757686e-4,10,1.3810872473351773e-4,1.2518222896074271e-5,6
167729,508,8.298221711960998e-5,10,9.406134238521663e-5,1.2518222896074271e-5,6
167836,509,6.077800141804953e-5,10,7.896941058460353e-5,1.2518222896074271e-5,6
74860,249,2.286541002123726e-4,7,3.7383114700573504e-4,1.2518222896074271e-5,6
19898,64,1.2080529287782297e-4,14,3.245243435037708e-5,1.2518222896074271e-5,6
20015,65,8.690296679479715e-5,14,1.146523129743861e-5,1.2518222896074271e-5,6
20021,66,6.494435626585332e-5,14,1.5351750381316104e-5,1.2518222896074271e-5,6
71666,239,2.1915119546406524e-4,16,3.491225154696187e-7,1.2518222896074271e-5,6
