ID,rank,mean,variable,value,average,cluster
73854,510,0.00117847638998553,12,0.00150872614581634,2.9992199973946036e-4,4
60960,433,1.9129627946862465e-4,3,5.649634900652832e-6,2.9992199973946036e-4,4
65100,453,4.3162893752595176e-4,4,8.244922396253508e-5,2.9992199973946036e-4,4
26939,188,6.865542076413614e-4,3,6.6466292948856845e-6,2.9992199973946036e-4,4
62502,442,4.251054821794142e-4,3,6.11489895129483e-5,2.9992199973946036e-4,4
71617,496,0.00131497427076834,9,0.00268101940473396,2.9992199973946036e-4,4
61802,434,6.934508791586916e-4,2,4.472305814755577e-5,2.9992199973946036e-4,4
65100,453,4.3162893752595176e-4,3,9.30528101283996e-6,2.9992199973946036e-4,4
79602,548,2.4375821006801505e-4,15,1.0616428440446662e-4,2.9992199973946036e-4,4
65596,458,3.535113103129477e-4,3,2.7251180109031307e-5,2.9992199973946036e-4,4
68012,479,7.564140184031865e-4,5,0.00172912338869085,2.9992199973946036e-4,4
66160,463,0.00320493419066359,3,1.3160326003873655e-4,2.9992199973946036e-4,4
39212,281,0.00317851591196705,12,0.00510572361594547,2.9992199973946036e-4,4
73854,510,0.00117847638998553,9,0.00225827078643508,2.9992199973946036e-4,4
69598,488,3.528106449984795e-4,6,7.621928067411304e-4,2.9992199973946036e-4,4
67378,472,9.49337319074023e-4,3,5.284070289434119e-5,2.9992199973946036e-4,4
37241,267,0.00154167456762416,9,0.0028345417511278,2.9992199973946036e-4,4
70486,494,6.308485000351755e-4,6,0.00124983731552983,2.9992199973946036e-4,4
71617,496,0.00131497427076834,6,0.00195314827453988,2.9992199973946036e-4,4
68012,479,7.564140184031865e-4,3,1.096693833656138e-4,2.9992199973946036e-4,4
68175,480,1.2787437264133726e-4,3,1.096693833656138e-5,2.9992199973946036e-4,4
79602,548,2.4375821006801505e-4,12,4.872922284264018e-4,2.9992199973946036e-4,4
76949,525,1.619344126334615e-4,9,3.303490170072505e-4,2.9992199973946036e-4,4
68012,479,7.564140184031865e-4,2,1.543829860347829e-4,2.9992199973946036e-4,4
73675,507,1.5063885899804506e-4,6,2.2127424524336312e-4,2.9992199973946036e-4,4
77966,532,2.0868724101446537e-4,9,4.049637392892099e-4,2.9992199973946036e-4,4
73854,510,0.00117847638998553,6,0.00244873715960976,2.9992199973946036e-4,4
69598,488,3.528106449984795e-4,3,1.6616573237214211e-6,2.9992199973946036e-4,4
74177,512,3.072715315805943e-4,6,6.825153858034463e-4,2.9992199973946036e-4,4
70378,493,3.674236424633743e-4,3,2.9909831826985583e-06,2.9992199973946036e-4,4
73854,510,0.00117847638998553,5,0.00263424959441597,2.9992199973946036e-4,4
71617,496,0.00131497427076834,3,2.5589522785309886e-05,2.9992199973946036e-4,4
72097,497,0.00101148922489251,3,4.486474774047837e-5,2.9992199973946036e-4,4
72404,500,0.0020657359032815,3,5.2176039964852625e-5,2.9992199973946036e-4,4
79602,548,2.4375821006801505e-4,9,4.5361662669498074e-4,2.9992199973946036e-4,4
76949,525,1.619344126334615e-4,6,3.0492385432163554e-4,2.9992199973946036e-4,4
72902,504,9.024314263776188e-4,3,8.64061808335139e-6,2.9992199973946036e-4,4
73675,507,1.5063885899804506e-4,3,4.65264050641998e-6,2.9992199973946036e-4,4
77966,532,2.0868724101446537e-4,6,3.002506918032963e-4,2.9992199973946036e-4,4
73854,510,0.00117847638998553,3,2.193387667312276e-5,2.9992199973946036e-4,4
78104,534,7.829356032110683e-4,6,0.00139493901172426,2.9992199973946036e-4,4
74177,512,3.072715315805943e-4,3,3.323314647442843e-7,2.9992199973946036e-4,4
78208,537,4.483687300053428e-4,6,7.848576449550757e-4,2.9992199973946036e-4,4
73854,510,0.00117847638998553,2,6.291548858045981e-5,2.9992199973946036e-4,4
75911,518,0.00961476691630372,3,1.5420179964134787e-4,2.9992199973946036e-4,4
78869,543,0.00183201469550554,6,0.00297563623355251,2.9992199973946036e-4,4
76552,522,0.00280189072876618,3,1.2296264195538516e-5,2.9992199973946036e-4,4
79602,548,2.4375821006801505e-4,6,3.285233250392487e-4,2.9992199973946036e-4,4
76949,525,1.619344126334615e-4,3,3.323314647442843e-7,2.9992199973946036e-4,4
77300,529,5.936787925740112e-4,3,6.74632873430897e-5,2.9992199973946036e-4,4
80255,553,8.761417442397807e-4,6,0.00145639109884042,2.9992199973946036e-4,4
77966,532,2.0868724101446537e-4,3,0,2.9992199973946036e-4,4
78408,539,7.669586029488174e-4,4,1.3656974020460937e-4,2.9992199973946036e-4,4
78104,534,7.829356032110683e-4,3,8.972949548095675e-6,2.9992199973946036e-4,4
91127,613,0.00101426287190645,12,0.00140577301031497,2.9992199973946036e-4,4
78208,537,4.483687300053428e-4,3,3.6556461121871263e-6,2.9992199973946036e-4,4
84288,573,9.388851818879684e-4,7,0.00184060835008784,2.9992199973946036e-4,4
92499,621,3.3002033498690946e-4,12,5.659530510566578e-4,2.9992199973946036e-4,4
78869,543,0.00183201469550554,3,1.794589909619135e-5,2.9992199973946036e-4,4
84221,572,0.00703252639817476,6,0.01205161881854507,2.9992199973946036e-4,4
94413,633,0.0032133187619042,13,0.00368290134973129,2.9992199973946036e-4,4
79791,550,9.63538509464952e-4,3,6.3142978301414e-6,2.9992199973946036e-4,4
89567,604,4.7825564894755614e-4,9,9.873674208818193e-4,2.9992199973946036e-4,4
80255,553,8.761417442397807e-4,3,7.975955153862821e-6,2.9992199973946036e-4,4
94413,633,0.0032133187619042,12,0.00514707838666652,2.9992199973946036e-4,4
78408,539,7.669586029488174e-4,1,0,2.9992199973946036e-4,4
90187,609,7.295985004495779e-4,9,0.0013048377323993,2.9992199973946036e-4,4
91127,613,0.00101426287190645,9,0.00225602212357179,2.9992199973946036e-4,4
94413,633,0.0032133187619042,11,0.00564181734601839,2.9992199973946036e-4,4
84288,573,9.388851818879684e-4,4,1.3572410713832695e-4,2.9992199973946036e-4,4
92499,621,3.3002033498690946e-4,9,5.564418467164207e-4,2.9992199973946036e-4,4
84038,570,0.00351953060399971,3,1.329325858977137e-6,2.9992199973946036e-4,4
84221,572,0.00703252639817476,3,4.154143309303553e-5,2.9992199973946036e-4,4
98743,661,2.8612080931666664e-4,13,3.227110655570508e-4,2.9992199973946036e-4,4
84793,576,2.632599306462064e-4,3,5.151137703536406e-5,2.9992199973946036e-4,4
89567,604,4.7825564894755614e-4,6,8.81592109084698e-4,2.9992199973946036e-4,4
86028,583,0.01007093622232599,3,3.3199913327953994e-4,2.9992199973946036e-4,4
94413,633,0.0032133187619042,9,0.00633080365575342,2.9992199973946036e-4,4
82988,567,1.5772729728547353e-4,1,1.4121255454923303e-5,2.9992199973946036e-4,4
90187,609,7.295985004495779e-4,6,0.00174145401245911,2.9992199973946036e-4,4
91127,613,0.00101426287190645,6,0.00172229404613392,2.9992199973946036e-4,4
94413,633,0.0032133187619042,8,0.00657216604622238,2.9992199973946036e-4,4
84288,573,9.388851818879684e-4,1,1.059094159119248e-5,2.9992199973946036e-4,4
92499,621,3.3002033498690946e-4,6,6.397559487606423e-4,2.9992199973946036e-4,4
92822,622,0.00148070315363104,6,0.00257841741949367,2.9992199973946036e-4,4
88334,598,4.305478318008724e-4,3,0,2.9992199973946036e-4,4
98743,661,2.8612080931666664e-4,10,6.083216831005411e-4,2.9992199973946036e-4,4
89336,603,0.0017310933345344,3,1.0667840018291525e-4,2.9992199973946036e-4,4
89567,604,4.7825564894755614e-4,3,3.223615208019557e-5,2.9992199973946036e-4,4
89727,605,0.0013649672950641,3,5.7825674865505455e-5,2.9992199973946036e-4,4
94413,633,0.0032133187619042,6,0.00598375094660748,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,18,9.828899029736453e-6,2.9992199973946036e-4,4
90187,609,7.295985004495779e-4,3,7.643623689118537e-6,2.9992199973946036e-4,4
91127,613,0.00101426287190645,3,6.646629294885685e-7,2.9992199973946036e-4,4
94413,633,0.0032133187619042,5,0.00608980836200747,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,17,2.2120370206515778e-5,2.9992199973946036e-4,4
92499,621,3.3002033498690946e-4,3,1.2296264195538516e-5,2.9992199973946036e-4,4
92822,622,0.00148070315363104,3,1.26285956602828e-5,2.9992199973946036e-4,4
93222,623,7.72691791472657e-5,3,3.323314647442843e-7,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,16,2.3503778073516005e-5,2.9992199973946036e-4,4
105640,695,9.190551975137e-4,9,0.00167116535521922,2.9992199973946036e-4,4
105791,698,1.940320642838962e-4,9,3.773665132397181e-4,2.9992199973946036e-4,4
94062,630,2.5179223205396234e-4,3,8.972949548095675e-6,2.9992199973946036e-4,4
94413,633,0.0032133187619042,3,3.323314647442843e-7,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,15,2.645170722535532e-5,2.9992199973946036e-4,4
94636,635,0.00124093032873623,3,1.9939887884657053e-5,2.9992199973946036e-4,4
101020,678,4.696750538631166e-4,6,9.0682718668373e-4,2.9992199973946036e-4,4
94413,633,0.0032133187619042,2,7.580179347043351e-7,2.9992199973946036e-4,4
101277,681,0.00355472082112981,6,0.00671883941074224,2.9992199973946036e-4,4
111014,728,7.757688424235241e-4,12,0.00121519403195711,2.9992199973946036e-4,4
95761,644,7.1383720410321e-4,3,5.151137703536406e-5,2.9992199973946036e-4,4
94413,633,0.0032133187619042,1,2.353542575820551e-7,2.9992199973946036e-4,4
101277,681,0.00355472082112981,5,0.00645855443232043,2.9992199973946036e-4,4
105640,695,9.190551975137e-4,6,0.0015290587760006,2.9992199973946036e-4,4
105791,698,1.940320642838962e-4,6,4.037612415845105e-4,2.9992199973946036e-4,4
98501,658,7.427614177810948e-5,3,5.9819663653971165e-6,2.9992199973946036e-4,4
98743,661,2.8612080931666664e-4,3,8.972949548095675e-6,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,12,1.385240222054875e-4,2.9992199973946036e-4,4
99940,670,0.00613551215422072,3,2.5622755931784316e-4,2.9992199973946036e-4,4
101020,678,4.696750538631166e-4,3,0,2.9992199973946036e-4,4
59873,422,0.00440818137508363,3,1.183100014489652e-4,2.9992199973946036e-4,4
101277,681,0.00355472082112981,3,2.7915843038519876e-5,2.9992199973946036e-4,4
111014,728,7.757688424235241e-4,9,0.00157365515651102,2.9992199973946036e-4,4
103507,690,0.0015288555042093,3,7.477457956746395e-5,2.9992199973946036e-4,4
61837,435,0.00105576683476051,3,6.580163001936827e-5,2.9992199973946036e-4,4
101277,681,0.00355472082112981,2,1.566570398388959e-5,2.9992199973946036e-4,4
105640,695,9.190551975137e-4,3,3.323314647442843e-7,2.9992199973946036e-4,4
105791,698,1.940320642838962e-4,3,0,2.9992199973946036e-4,4
106124,699,3.486524270209436e-4,3,2.6918848644287024e-5,2.9992199973946036e-4,4
101277,681,0.00355472082112981,1,9.414170303282203e-6,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,9,1.9706463638303809e-4,2.9992199973946036e-4,4
110437,723,7.611025268513384e-4,6,0.00141269702929395,2.9992199973946036e-4,4
107062,705,5.9671873473112e-5,3,3.323314647442843e-7,2.9992199973946036e-4,4
77966,532,2.0868724101446537e-4,12,2.897725892482223e-4,2.9992199973946036e-4,4
107486,707,0.01731982342388043,3,3.256848354493986e-5,2.9992199973946036e-4,4
111014,728,7.757688424235241e-4,6,0.00168000192534295,2.9992199973946036e-4,4
107798,710,0.00335856542547439,3,1.030227540707281e-5,2.9992199973946036e-4,4
67451,473,4.48074323368668e-4,3,4.552941066996694e-5,2.9992199973946036e-4,4
107486,707,0.01731982342388043,2,3.360546177189219e-5,2.9992199973946036e-4,4
108396,713,2.9761550508146763e-4,3,3.987977576931411e-6,2.9992199973946036e-4,4
111934,735,0.0014418846668404,6,0.00261930759152914,2.9992199973946036e-4,4
109029,717,5.963357379050117e-5,3,9.969943942328529e-7,2.9992199973946036e-4,4
107486,707,0.01731982342388043,1,2.6595031106772223e-5,2.9992199973946036e-4,4
108396,713,2.9761550508146763e-4,2,5.558798187831791e-6,2.9992199973946036e-4,4
110437,723,7.611025268513384e-4,3,5.749334340076117e-5,2.9992199973946036e-4,4
110624,725,0.00345484378295772,3,3.78857869808484e-5,2.9992199973946036e-4,4
112974,743,5.448084460125194e-5,6,1.0397786603304814e-4,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,5,2.0722111837335333e-4,2.9992199973946036e-4,4
111014,728,7.757688424235241e-4,3,7.975955153862821e-6,2.9992199973946036e-4,4
114084,749,7.388754078187132e-4,6,0.00126081924744792,2.9992199973946036e-4,4
112974,743,5.448084460125194e-5,5,1.04832381818595e-4,2.9992199973946036e-4,4
18743,126,3.319403525248249e-4,18,2.520230520445244e-5,2.9992199973946036e-4,4
997,7,0.0013578378270534,7,0.00280788080372816,2.9992199973946036e-4,4
111934,735,0.0014418846668404,3,2.3927865461588463e-5,2.9992199973946036e-4,4
1867,14,0.00108019010042592,7,0.00227615503967137,2.9992199973946036e-4,4
18743,126,3.319403525248249e-4,17,3.686728367752629e-5,2.9992199973946036e-4,4
112365,738,1.0062918309005984e-4,3,4.984971971164263e-6,2.9992199973946036e-4,4
112567,741,4.630806814006281e-4,3,2.824817450326416e-5,2.9992199973946036e-4,4
112929,742,1.2225470557848182e-4,3,3.3233146474428423e-6,2.9992199973946036e-4,4
112974,743,5.448084460125194e-5,3,2.658651717954274e-6,2.9992199973946036e-4,4
18743,126,3.319403525248249e-4,16,8.035751152161554e-5,2.9992199973946036e-4,4
113704,747,5.756822245629223e-5,3,2.9909831826985583e-06,2.9992199973946036e-4,4
114084,749,7.388754078187132e-4,3,2.1601545208378477e-5,2.9992199973946036e-4,4
112974,743,5.448084460125194e-5,2,9.348887861353466e-6,2.9992199973946036e-4,4
18743,126,3.319403525248249e-4,15,2.9311351249718057e-5,2.9992199973946036e-4,4
997,7,0.0013578378270534,4,2.536899198847233e-4,2.9992199973946036e-4,4
6410,46,4.216638103346994e-4,7,6.620409349104376e-4,2.9992199973946036e-4,4
1867,14,0.00108019010042592,4,2.9047495826800817e-4,2.9992199973946036e-4,4
18743,126,3.319403525248249e-4,14,1.3603033968250848e-4,2.9992199973946036e-4,4
2269,19,0.01995445251239519,4,0.00325061350678958,2.9992199973946036e-4,4
2285,20,9.24016419253778e-4,4,1.691266132564822e-4,2.9992199973946036e-4,4
9675,73,0.00111915674316428,9,0.00220532499719939,2.9992199973946036e-4,4
2656,25,0.00125836500986671,4,8.45633066282411e-5,2.9992199973946036e-4,4
2269,19,0.01995445251239519,3,0.0010348801812137,2.9992199973946036e-4,4
4251,34,4.4530529174558104e-4,4,2.240927625648389e-5,2.9992199973946036e-4,4
9675,73,0.00111915674316428,8,0.00228407261327722,2.9992199973946036e-4,4
9140,70,0.00101037925303459,7,0.00209799950016781,2.9992199973946036e-4,4
18743,126,3.319403525248249e-4,12,5.833047031074495e-4,2.9992199973946036e-4,4
9620,72,0.00145583468074384,7,0.00297681710552314,2.9992199973946036e-4,4
11282,85,3.9618394083061576e-4,8,7.230234519418344e-4,2.9992199973946036e-4,4
9691,74,4.4939871786159346e-4,7,8.147812785687358e-4,2.9992199973946036e-4,4
18743,126,3.319403525248249e-4,11,5.070279645066502e-4,2.9992199973946036e-4,4
8241,57,3.620128563482722e-4,4,9.048273809221798e-5,2.9992199973946036e-4,4
8802,64,8.629695327762741e-5,5,1.5639329688554967e-5,2.9992199973946036e-4,4
9675,73,0.00111915674316428,6,0.00193609123134794,2.9992199973946036e-4,4
18337,125,0.00181434337098329,10,0.00347387355665487,2.9992199973946036e-4,4
8241,57,3.620128563482722e-4,3,1.096693833656138e-5,2.9992199973946036e-4,4
13913,100,0.00155576719355599,8,0.00298713039552257,2.9992199973946036e-4,4
9675,73,0.00111915674316428,5,0.00200916513592654,2.9992199973946036e-4,4
13662,96,0.00412233929066305,7,0.00824473936592076,2.9992199973946036e-4,4
18743,126,3.319403525248249e-4,9,6.273769388584479e-4,2.9992199973946036e-4,4
13913,100,0.00155576719355599,7,0.0035095395439268,2.9992199973946036e-4,4
25104,171,0.02070074256745064,14,0.03289967516610451,2.9992199973946036e-4,4
28340,200,0.00325963899259983,17,6.370666619476544e-4,2.9992199973946036e-4,4
18743,126,3.319403525248249e-4,8,6.306489534794572e-4,2.9992199973946036e-4,4
22092,152,4.822473317799006e-4,11,9.975804207844805e-4,2.9992199973946036e-4,4
13019,93,0.00102830904453441,5,0.00219781455029474,2.9992199973946036e-4,4
28340,200,0.00325963899259983,16,6.29837728645706e-4,2.9992199973946036e-4,4
21875,150,0.00216009975808176,10,0.00418597593816708,2.9992199973946036e-4,4
9591,71,3.778546559822091e-4,2,2.703597300445462e-5,2.9992199973946036e-4,4
13913,100,0.00155576719355599,5,0.0029287088487083,2.9992199973946036e-4,4
23827,162,4.489221564109322e-4,11,9.298219925758112e-4,2.9992199973946036e-4,4
13662,96,0.00412233929066305,4,3.314881619827051e-4,2.9992199973946036e-4,4
10205,78,3.957338065411734e-4,2,5.053452898028901e-7,2.9992199973946036e-4,4
13913,100,0.00155576719355599,4,2.5707245214985294e-4,2.9992199973946036e-4,4
23827,162,4.489221564109322e-4,10,8.72869802712429e-4,2.9992199973946036e-4,4
31929,224,0.00422908697519544,16,0.00369581029274908,2.9992199973946036e-4,4
21875,150,0.00216009975808176,8,0.00419997827735137,2.9992199973946036e-4,4
22092,152,4.822473317799006e-4,8,9.391851025223828e-4,2.9992199973946036e-4,4
25104,171,0.02070074256745064,10,0.02706753505783805,2.9992199973946036e-4,4
28340,200,0.00325963899259983,13,0.00381626233061537,2.9992199973946036e-4,4
21875,150,0.00216009975808176,7,0.00447207779441947,2.9992199973946036e-4,4
22092,152,4.822473317799006e-4,7,9.774883656957646e-4,2.9992199973946036e-4,4
19556,133,0.00725191156689389,4,0.00106296076431699,2.9992199973946036e-4,4
26998,190,0.00423845128886909,11,0.00830110360379697,2.9992199973946036e-4,4
20419,136,4.559158996236799e-4,4,1.2684495994236165e-6,2.9992199973946036e-4,4
22833,158,8.504760809627787e-4,7,0.00185954516267843,2.9992199973946036e-4,4
26966,189,0.00870841157009875,10,0.01668297892302043,2.9992199973946036e-4,4
26998,190,0.00423845128886909,10,0.00863372015581004,2.9992199973946036e-4,4
28340,200,0.00325963899259983,11,0.00518723254854995,2.9992199973946036e-4,4
15840,111,4.4373834849641554e-4,1,2.353542575820551e-7,2.9992199973946036e-4,4
22092,152,4.822473317799006e-4,5,0.00100604875512157,2.9992199973946036e-4,4
27977,198,5.362287243387707e-4,10,0.00100699708927572,2.9992199973946036e-4,4
28340,200,0.00325963899259983,10,0.00624908062578834,2.9992199973946036e-4,4
21875,150,0.00216009975808176,4,3.8011206329394376e-4,2.9992199973946036e-4,4
22092,152,4.822473317799006e-4,4,4.312728638040296e-5,2.9992199973946036e-4,4
22121,153,4.427850018837948e-4,4,4.059038718155573e-5,2.9992199973946036e-4,4
26998,190,0.00423845128886909,8,0.00832914497951256,2.9992199973946036e-4,4
22591,157,7.768632978078435e-4,4,4.65098186455326e-6,2.9992199973946036e-4,4
26939,188,6.865542076413614e-4,7,0.00139982912018322,2.9992199973946036e-4,4
31047,218,6.355605653651001e-4,10,0.00132876358502083,2.9992199973946036e-4,4
26998,190,0.00423845128886909,7,0.00852480485739209,2.9992199973946036e-4,4
28340,200,0.00325963899259983,8,0.00677554966819719,2.9992199973946036e-4,4
21266,142,0.01003352806667056,1,2.353542575820551e-7,2.9992199973946036e-4,4
39212,281,0.00317851591196705,17,4.413013856199897e-4,2.9992199973946036e-4,4
27977,198,5.362287243387707e-4,7,8.347147655061972e-4,2.9992199973946036e-4,4
28340,200,0.00325963899259983,7,0.00663909699310824,2.9992199973946036e-4,4
28392,201,1.45432054534748e-4,7,2.469260694378034e-4,2.9992199973946036e-4,4
39212,281,0.00317851591196705,16,6.771629034153531e-4,2.9992199973946036e-4,4
25841,179,0.00113383896390196,4,1.2895904260806768e-4,2.9992199973946036e-4,4
26998,190,0.00423845128886909,5,0.00696756574077762,2.9992199973946036e-4,4
26830,186,1.308870323153633e-4,4,0,2.9992199973946036e-4,4
26939,188,6.865542076413614e-4,4,2.008378532420726e-4,2.9992199973946036e-4,4
31047,218,6.355605653651001e-4,7,0.00125929803727412,2.9992199973946036e-4,4
26998,190,0.00423845128886909,4,5.839096322680048e-4,2.9992199973946036e-4,4
41869,298,1.3365438737156978e-4,16,2.6362345677051737e-5,2.9992199973946036e-4,4
32052,226,5.345783427319368e-4,7,0.00115863392823994,2.9992199973946036e-4,4
43083,307,4.982745615597455e-4,17,8.073935125378258e-5,2.9992199973946036e-4,4
27977,198,5.362287243387707e-4,4,1.856164580489892e-4,2.9992199973946036e-4,4
28340,200,0.00325963899259983,4,3.610853193025895e-4,2.9992199973946036e-4,4
33078,230,0.00149230442045706,7,0.0031808861780454,2.9992199973946036e-4,4
