ID,rank,mean,variable,value,average,cluster
73771,466,7.366402638766025e-5,13,5.7929748362441874e-5,3.011759932090271e-5,11
58718,379,1.1273440537661853e-4,14,7.263037060736058e-7,3.011759932090271e-5,11
86470,541,0.00021459201220716821,12,3.2111526136132296e-4,3.011759932090271e-5,11
6205,38,1.155604979316624e-4,18,4.177385140706864e-7,3.011759932090271e-5,11
63066,411,2.4267356416366275e-4,11,4.587972323714469e-5,3.011759932090271e-5,11
91052,563,1.4113339106822505e-4,2,3.398032566670714e-4,3.011759932090271e-5,11
7432,47,5.725235801187291e-5,18,4.177385140706864e-7,3.011759932090271e-5,11
102851,633,7.105624565062916e-4,11,2.302752987953504e-4,3.011759932090271e-5,11
21272,142,2.9018716629019057e-4,18,1.7377922185340554e-4,3.011759932090271e-5,11
99975,614,1.484582653805623e-4,2,6.581967671895029e-4,3.011759932090271e-5,11
69941,442,5.5816125684181455e-5,8,1.6677743983040586e-5,3.011759932090271e-5,11
46367,302,1.3660258631806242e-4,8,7.35056123696974e-5,3.011759932090271e-5,11
32870,219,6.911819463030135e-5,3,4.600432856132612e-4,3.011759932090271e-5,11
18655,122,7.636630734150513e-5,9,9.933061998199768e-5,3.011759932090271e-5,11
6205,38,1.155604979316624e-4,10,4.38983938599978e-5,3.011759932090271e-5,11
73771,466,7.366402638766025e-5,5,2.668673815460345e-5,3.011759932090271e-5,11
26665,179,3.329283020470935e-4,10,1.7920166260656636e-4,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,2,0.00109281461392569,3.011759932090271e-5,11
18655,122,7.636630734150513e-5,14,2.1789111182208176e-6,3.011759932090271e-5,11
2061,11,6.276066451615104e-5,12,9.57110536290545e-5,3.011759932090271e-5,11
92990,575,2.2117249355410335e-4,13,0,3.011759932090271e-5,11
73771,466,7.366402638766025e-5,16,0,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,5,2.8695417370541344e-7,3.011759932090271e-5,11
6205,38,1.155604979316624e-4,15,3.476194013221422e-5,3.011759932090271e-5,11
93480,578,1.6331148465872022e-4,7,5.446399126833292e-7,3.011759932090271e-5,11
16352,109,6.87271423074046e-5,11,6.925792616053052e-5,3.011759932090271e-5,11
58718,379,1.1273440537661853e-4,16,2.6976292848469154e-6,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,2,7.961367030642546e-4,3.011759932090271e-5,11
32870,219,6.911819463030135e-5,13,0,3.011759932090271e-5,11
102851,633,7.105624565062916e-4,8,2.2854686198981543e-4,3.011759932090271e-5,11
7432,47,5.725235801187291e-5,15,3.238505533684914e-5,3.011759932090271e-5,11
71809,453,9.284554613440525e-5,7,1.6883837293183206e-5,3.011759932090271e-5,11
47885,316,1.1706603703202554e-4,7,3.5129274368074737e-5,3.011759932090271e-5,11
63066,411,2.4267356416366275e-4,7,1.0947262244934916e-4,3.011759932090271e-5,11
73771,466,7.366402638766025e-5,8,4.787130217354243e-5,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,7,4.357119301466634e-6,3.011759932090271e-5,11
32870,219,6.911819463030135e-5,18,1.0861201365837846e-5,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,9,5.923716973471862e-5,3.011759932090271e-5,11
69941,442,5.5816125684181455e-5,10,5.5925351081915e-5,3.011759932090271e-5,11
32870,219,6.911819463030135e-5,5,9.18253355857323e-6,3.011759932090271e-5,11
86470,541,0.00021459201220716821,6,1.306986423315476e-5,3.011759932090271e-5,11
78706,492,1.756081945515803e-4,5,2.439110476496014e-5,3.011759932090271e-5,11
58718,379,1.1273440537661853e-4,8,3.3973182187675273e-5,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,14,1.4526074121472116e-6,3.011759932090271e-5,11
92990,575,2.2117249355410335e-4,4,4.364177184219135e-4,3.011759932090271e-5,11
78706,492,1.756081945515803e-4,10,1.6627268359300536e-4,3.011759932090271e-5,11
18655,122,7.636630734150513e-5,16,2.0810283054533343e-5,3.011759932090271e-5,11
16352,109,6.87271423074046e-5,8,3.397318218767527e-6,3.011759932090271e-5,11
101221,623,9.394966416596564e-5,10,1.4733022596848576e-5,3.011759932090271e-5,11
32870,219,6.911819463030135e-5,10,1.0523587569177556e-5,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,13,0,3.011759932090271e-5,11
93480,578,1.6331148465872022e-4,15,2.9711059942063433e-7,3.011759932090271e-5,11
16352,109,6.87271423074046e-5,13,1.9927833436680005e-5,3.011759932090271e-5,11
18655,122,7.636630734150513e-5,3,2.260504856267021e-4,3.011759932090271e-5,11
31013,204,4.128667618931457e-4,7,1.3588765821449062e-4,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,14,5.4835929808557235e-5,3.011759932090271e-5,11
102851,633,7.105624565062916e-4,10,2.3422499189683756e-4,3.011759932090271e-5,11
92990,575,2.2117249355410335e-4,8,1.5133508429055348e-5,3.011759932090271e-5,11
18655,122,7.636630734150513e-5,8,8.06090959180295e-5,3.011759932090271e-5,11
16352,109,6.87271423074046e-5,18,0,3.011759932090271e-5,11
2061,11,6.276066451615104e-5,6,7.261035685085978e-7,3.011759932090271e-5,11
102851,633,7.105624565062916e-4,15,1.6994726286860285e-4,3.011759932090271e-5,11
73771,466,7.366402638766025e-5,10,6.674961258164049e-5,3.011759932090271e-5,11
6205,38,1.155604979316624e-4,9,1.6615303706079612e-5,3.011759932090271e-5,11
58718,379,1.1273440537661853e-4,5,1.3773800337859843e-5,3.011759932090271e-5,11
101221,623,9.394966416596564e-5,7,1.4977597598791552e-5,3.011759932090271e-5,11
32870,219,6.911819463030135e-5,7,8.441918646591603e-6,3.011759932090271e-5,11
16352,109,6.87271423074046e-5,5,2.8695417370541344e-7,3.011759932090271e-5,11
31013,204,4.128667618931457e-4,17,1.0077285534945786e-4,3.011759932090271e-5,11
73771,466,7.366402638766025e-5,9,4.587268631895893e-5,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,6,2.5413624897800925e-6,3.011759932090271e-5,11
46367,302,1.3660258631806242e-4,18,2.7988480442735987e-5,3.011759932090271e-5,11
78706,492,1.756081945515803e-4,12,2.3912175287780067e-4,3.011759932090271e-5,11
46367,302,1.3660258631806242e-4,11,1.7270647409651282e-4,3.011759932090271e-5,11
72668,460,2.3080457992966176e-4,7,1.0783870271129918e-4,3.011759932090271e-5,11
73771,466,7.366402638766025e-5,14,0,3.011759932090271e-5,11
7432,47,5.725235801187291e-5,14,1.0894555591104088e-6,3.011759932090271e-5,11
32870,219,6.911819463030135e-5,12,0,3.011759932090271e-5,11
21272,142,2.9018716629019057e-4,8,1.5751202650649443e-4,3.011759932090271e-5,11
86470,541,0.00021459201220716821,18,6.474946968095639e-5,3.011759932090271e-5,11
6205,38,1.155604979316624e-4,6,3.630517842542989e-7,3.011759932090271e-5,11
101221,623,9.394966416596564e-5,17,1.943006034515691e-5,3.011759932090271e-5,11
92990,575,2.2117249355410335e-4,16,3.853756121209879e-7,3.011759932090271e-5,11
102851,633,7.105624565062916e-4,12,1.9485149354449207e-4,3.011759932090271e-5,11
58718,379,1.1273440537661853e-4,2,7.484235545133427e-4,3.011759932090271e-5,11
47885,316,1.1706603703202554e-4,11,6.750456094127658e-5,3.011759932090271e-5,11
69941,442,5.5816125684181455e-5,3,2.187191185252955e-4,3.011759932090271e-5,11
16352,109,6.87271423074046e-5,2,3.927159149959673e-4,3.011759932090271e-5,11
102851,633,7.105624565062916e-4,17,1.498419907973965e-4,3.011759932090271e-5,11
6205,38,1.155604979316624e-4,11,0,3.011759932090271e-5,11
91052,563,1.4113339106822505e-4,14,1.8157592651840145e-6,3.011759932090271e-5,11
26665,179,3.329283020470935e-4,11,1.0783196098411714e-4,3.011759932090271e-5,11
18655,122,7.636630734150513e-5,15,3.476194013221422e-5,3.011759932090271e-5,11
78706,492,1.756081945515803e-4,9,1.0944428310743744e-4,3.011759932090271e-5,11
7432,47,5.725235801187291e-5,11,1.279956610055374e-4,3.011759932090271e-5,11
14493,100,5.992196429616133e-5,12,0,3.011759932090271e-5,11
86470,541,0.00021459201220716821,10,2.685018199793016e-4,3.011759932090271e-5,11
21272,142,2.9018716629019057e-4,17,1.4687808328711833e-4,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,18,4.177385140706864e-7,3.011759932090271e-5,11
2061,11,6.276066451615104e-5,18,4.3027066949280694e-5,3.011759932090271e-5,11
86470,541,0.00021459201220716821,15,1.0072049320359504e-4,3.011759932090271e-5,11
7448,49,1.2972785562000272e-4,11,1.879023059967136e-4,3.011759932090271e-5,11
63066,411,2.4267356416366275e-4,3,0.00125916229966657,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,13,5.7002872388642805e-5,3.011759932090271e-5,11
31013,204,4.128667618931457e-4,18,2.506431084424118e-5,3.011759932090271e-5,11
21272,142,2.9018716629019057e-4,10,2.1287714282793453e-4,3.011759932090271e-5,11
18655,122,7.636630734150513e-5,7,4.438815288369133e-5,3.011759932090271e-5,11
14493,100,5.992196429616133e-5,4,8.109809570674929e-5,3.011759932090271e-5,11
73771,466,7.366402638766025e-5,3,4.310232908368603e-4,3.011759932090271e-5,11
69941,442,5.5816125684181455e-5,18,2.4646572330170497e-5,3.011759932090271e-5,11
102851,633,7.105624565062916e-4,14,1.470765004799052e-4,3.011759932090271e-5,11
86470,541,0.00021459201220716821,14,2.4694326006502597e-5,3.011759932090271e-5,11
47885,316,1.1706603703202554e-4,13,2.131814739737861e-5,3.011759932090271e-5,11
91052,563,1.4113339106822505e-4,10,2.0926905566135936e-4,3.011759932090271e-5,11
92990,575,2.2117249355410335e-4,11,3.272948409274016e-5,3.011759932090271e-5,11
32870,219,6.911819463030135e-5,6,7.261035685085978e-7,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,13,0,3.011759932090271e-5,11
72668,460,2.3080457992966176e-4,13,8.758977952401212e-5,3.011759932090271e-5,11
26665,179,3.329283020470935e-4,13,2.6415965253273493e-5,3.011759932090271e-5,11
47885,316,1.1706603703202554e-4,18,1.963371016132226e-5,3.011759932090271e-5,11
18655,122,7.636630734150513e-5,17,3.886012069031382e-5,3.011759932090271e-5,11
7432,47,5.725235801187291e-5,13,8.063820972051909e-5,3.011759932090271e-5,11
46367,302,1.3660258631806242e-4,10,6.945567795657185e-5,3.011759932090271e-5,11
16352,109,6.87271423074046e-5,9,1.191967439783972e-5,3.011759932090271e-5,11
91052,563,1.4113339106822505e-4,15,1.0280026739953947e-4,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,2,7.903254862535666e-4,3.011759932090271e-5,11
16352,109,6.87271423074046e-5,14,3.631518530368029e-7,3.011759932090271e-5,11
78706,492,1.756081945515803e-4,16,9.133402007267412e-5,3.011759932090271e-5,11
72668,460,2.3080457992966176e-4,18,5.848339196989609e-6,3.011759932090271e-5,11
73771,466,7.366402638766025e-5,18,4.177385140706864e-7,3.011759932090271e-5,11
92990,575,2.2117249355410335e-4,3,0.00160740223698338,3.011759932090271e-5,11
99975,614,1.484582653805623e-4,8,8.400641413679703e-5,3.011759932090271e-5,11
21272,142,2.9018716629019057e-4,12,3.2111526136132296e-4,3.011759932090271e-5,11
47885,316,1.1706603703202554e-4,10,6.163815576232568e-5,3.011759932090271e-5,11
14493,100,5.992196429616133e-5,6,1.5611226722934853e-5,3.011759932090271e-5,11
78706,492,1.756081945515803e-4,3,6.195005200688538e-4,3.011759932090271e-5,11
63066,411,2.4267356416366275e-4,4,5.037703741783663e-4,3.011759932090271e-5,11
101221,623,9.394966416596564e-5,15,1.931218896234123e-5,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,10,9.020217916437904e-7,3.011759932090271e-5,11
78706,492,1.756081945515803e-4,8,1.1242034833012544e-4,3.011759932090271e-5,11
47012,309,5.5692642667792025e-5,2,1.6240821718291172e-4,3.011759932090271e-5,11
58718,379,1.1273440537661853e-4,11,0,3.011759932090271e-5,11
7432,47,5.725235801187291e-5,16,1.9654156218170383e-5,3.011759932090271e-5,11
92990,575,2.2117249355410335e-4,7,1.9062396943916523e-5,3.011759932090271e-5,11
6205,38,1.155604979316624e-4,3,7.713209137938144e-4,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,7,9.095486541811598e-5,3.011759932090271e-5,11
78706,492,1.756081945515803e-4,13,1.218841905545777e-4,3.011759932090271e-5,11
2061,11,6.276066451615104e-5,17,0,3.011759932090271e-5,11
101221,623,9.394966416596564e-5,13,1.019563571178977e-4,3.011759932090271e-5,11
46367,302,1.3660258631806242e-4,12,0,3.011759932090271e-5,11
73771,466,7.366402638766025e-5,15,2.8225506944960265e-5,3.011759932090271e-5,11
92990,575,2.2117249355410335e-4,6,2.1783107055257933e-6,3.011759932090271e-5,11
99975,614,1.484582653805623e-4,5,4.189530936099036e-5,3.011759932090271e-5,11
21272,142,2.9018716629019057e-4,9,1.8276834076687572e-4,3.011759932090271e-5,11
14493,100,5.992196429616133e-5,9,3.5397820939039174e-5,3.011759932090271e-5,11
31013,204,4.128667618931457e-4,10,2.3873510085505652e-4,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,17,4.412928959747501e-5,3.011759932090271e-5,11
46367,302,1.3660258631806242e-4,17,0,3.011759932090271e-5,11
58718,379,1.1273440537661853e-4,3,6.3202493886709e-4,3.011759932090271e-5,11
101221,623,9.394966416596564e-5,5,4.0173584318757875e-6,3.011759932090271e-5,11
31013,204,4.128667618931457e-4,15,6.892965906558717e-5,3.011759932090271e-5,11
7432,47,5.725235801187291e-5,7,1.7428477205866534e-5,3.011759932090271e-5,11
46367,302,1.3660258631806242e-4,4,2.319542991612533e-4,3.011759932090271e-5,11
102851,633,7.105624565062916e-4,18,1.7962756105039513e-4,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,4,2.3951429113391632e-4,3.011759932090271e-5,11
6205,38,1.155604979316624e-4,12,3.117623896711874e-7,3.011759932090271e-5,11
99975,614,1.484582653805623e-4,15,5.674812448934116e-5,3.011759932090271e-5,11
2061,11,6.276066451615104e-5,14,3.631518530368029e-7,3.011759932090271e-5,11
14493,100,5.992196429616133e-5,13,0,3.011759932090271e-5,11
86470,541,0.00021459201220716821,11,3.5680982211817625e-4,3.011759932090271e-5,11
6205,38,1.155604979316624e-4,17,6.0924765489051325e-5,3.011759932090271e-5,11
102851,633,7.105624565062916e-4,5,2.829368152735376e-4,3.011759932090271e-5,11
21272,142,2.9018716629019057e-4,6,1.1327215668734124e-4,3.011759932090271e-5,11
47885,316,1.1706603703202554e-4,4,1.6975618338616164e-4,3.011759932090271e-5,11
69941,442,5.5816125684181455e-5,14,0,3.011759932090271e-5,11
86470,541,0.00021459201220716821,16,6.975298579389881e-5,3.011759932090271e-5,11
6205,38,1.155604979316624e-4,4,1.5257438344829102e-4,3.011759932090271e-5,11
2061,11,6.276066451615104e-5,7,2.0968636638308176e-5,3.011759932090271e-5,11
58718,379,1.1273440537661853e-4,6,1.4885123154426257e-5,3.011759932090271e-5,11
71809,453,9.284554613440525e-5,9,1.7337708215039595e-5,3.011759932090271e-5,11
47885,316,1.1706603703202554e-4,9,5.6708753953358675e-5,3.011759932090271e-5,11
14493,100,5.992196429616133e-5,5,1.3486846164154431e-5,3.011759932090271e-5,11
86470,541,0.00021459201220716821,3,7.982025931656385e-4,3.011759932090271e-5,11
31013,204,4.128667618931457e-4,12,1.08181549215902e-4,3.011759932090271e-5,11
91052,563,1.4113339106822505e-4,12,3.510444507697569e-4,3.011759932090271e-5,11
102851,633,7.105624565062916e-4,9,2.055240827991152e-4,3.011759932090271e-5,11
91052,563,1.4113339106822505e-4,18,5.681243791361335e-5,3.011759932090271e-5,11
46367,302,1.3660258631806242e-4,6,6.861678722406249e-5,3.011759932090271e-5,11
91052,563,1.4113339106822505e-4,11,1.0374077547252462e-4,3.011759932090271e-5,11
2061,11,6.276066451615104e-5,11,1.0870864359374412e-4,3.011759932090271e-5,11
86470,541,0.00021459201220716821,8,1.457758362962066e-4,3.011759932090271e-5,11
2061,11,6.276066451615104e-5,5,1.004339607968947e-5,3.011759932090271e-5,11
6205,38,1.155604979316624e-4,14,7.408297801950779e-5,3.011759932090271e-5,11
72668,460,2.3080457992966176e-4,14,9.078796325920073e-5,3.011759932090271e-5,11
63066,411,2.4267356416366275e-4,13,6.210069024453769e-5,3.011759932090271e-5,11
18655,122,7.636630734150513e-5,18,3.258360409751354e-5,3.011759932090271e-5,11
101221,623,9.394966416596564e-5,12,4.17761602159391e-5,3.011759932090271e-5,11
86470,541,0.00021459201220716821,7,1.2091006061569908e-4,3.011759932090271e-5,11
101221,623,9.394966416596564e-5,18,8.354770281413727e-7,3.011759932090271e-5,11
91052,563,1.4113339106822505e-4,16,5.048420518784942e-5,3.011759932090271e-5,11
47885,316,1.1706603703202554e-4,6,3.630517842542989e-7,3.011759932090271e-5,11
93480,578,1.6331148465872022e-4,11,2.922275365423229e-7,3.011759932090271e-5,11
78706,492,1.756081945515803e-4,17,8.233076417439368e-5,3.011759932090271e-5,11
69941,442,5.5816125684181455e-5,16,2.042490744241236e-5,3.011759932090271e-5,11
63066,411,2.4267356416366275e-4,18,1.044346285176716e-5,3.011759932090271e-5,11
2061,11,6.276066451615104e-5,3,3.030298401914709e-4,3.011759932090271e-5,11
47012,309,5.5692642667792025e-5,16,5.472333692118029e-5,3.011759932090271e-5,11
18655,122,7.636630734150513e-5,10,1.0854328892780278e-4,3.011759932090271e-5,11
91052,563,1.4113339106822505e-4,8,2.0723641134481915e-4,3.011759932090271e-5,11
31013,204,4.128667618931457e-4,14,8.388807805150147e-5,3.011759932090271e-5,11
14493,100,5.992196429616133e-5,7,4.193727327661635e-5,3.011759932090271e-5,11
1909,10,1.6633264250993083e-4,7,3.730783401880805e-5,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,15,5.645101388992053e-5,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,3,0.00135477554561408,3.011759932090271e-5,11
47012,309,5.5692642667792025e-5,3,2.022235425471308e-4,3.011759932090271e-5,11
101221,623,9.394966416596564e-5,9,1.878251723295956e-5,3.011759932090271e-5,11
71809,453,9.284554613440525e-5,16,0,3.011759932090271e-5,11
46367,302,1.3660258631806242e-4,14,3.631518530368029e-7,3.011759932090271e-5,11
92990,575,2.2117249355410335e-4,14,3.631518530368029e-7,3.011759932090271e-5,11
102851,633,7.105624565062916e-4,4,0.00110650791599886,3.011759932090271e-5,11
93480,578,1.6331148465872022e-4,8,7.103483548332102e-6,3.011759932090271e-5,11
72668,460,2.3080457992966176e-4,16,1.021245372120618e-4,3.011759932090271e-5,11
63066,411,2.4267356416366275e-4,15,4.218970511773007e-5,3.011759932090271e-5,11
101221,623,9.394966416596564e-5,14,7.263037060736058e-7,3.011759932090271e-5,11
93480,578,1.6331148465872022e-4,14,0,3.011759932090271e-5,11
86470,541,0.00021459201220716821,9,1.3725685670239678e-4,3.011759932090271e-5,11
102851,633,7.105624565062916e-4,3,0.00360245050945364,3.011759932090271e-5,11
16352,109,6.87271423074046e-5,17,3.2932305669757473e-7,3.011759932090271e-5,11
47012,309,5.5692642667792025e-5,13,6.117381427073862e-5,3.011759932090271e-5,11
6205,38,1.155604979316624e-4,8,1.3898119985867157e-5,3.011759932090271e-5,11
7432,47,5.725235801187291e-5,3,1.7289807414150454e-4,3.011759932090271e-5,11
91052,563,1.4113339106822505e-4,17,3.622553623673322e-5,3.011759932090271e-5,11
7448,49,1.2972785562000272e-4,16,7.977275170904449e-5,3.011759932090271e-5,11
47012,309,5.5692642667792025e-5,18,0,3.011759932090271e-5,11
46367,302,1.3660258631806242e-4,5,6.62864141259505e-5,3.011759932090271e-5,11
2061,11,6.276066451615104e-5,10,9.922239708081696e-6,3.011759932090271e-5,11
31013,204,4.128667618931457e-4,16,7.437749313935067e-5,3.011759932090271e-5,11
6205,38,1.155604979316624e-4,7,8.441918646591603e-6,3.011759932090271e-5,11
71809,453,9.284554613440525e-5,13,2.3171899344976748e-5,3.011759932090271e-5,11
92990,575,2.2117249355410335e-4,5,1.0330350253394883e-5,3.011759932090271e-5,11
3964,25,2.158802257040669e-4,5,1.3773800337859843e-5,3.011759932090271e-5,11
78706,492,1.756081945515803e-4,11,1.3559357695563782e-4,3.011759932090271e-5,11
2061,11,6.276066451615104e-5,15,0,3.011759932090271e-5,11
14493,100,5.992196429616133e-5,14,0,3.011759932090271e-5,11
2061,11,6.276066451615104e-5,9,4.2983068283119e-5,3.011759932090271e-5,11
6430,40,1.2792405521170212e-4,12,1.4341069924874615e-5,3.011759932090271e-5,11
102851,633,7.105624565062916e-4,6,2.1819412233683365e-4,3.011759932090271e-5,11
47885,316,1.1706603703202554e-4,5,5.739083474108269e-7,3.011759932090271e-5,11
18655,122,7.636630734150513e-5,4,2.5772699906805916e-5,3.011759932090271e-5,11
63066,411,2.4267356416366275e-4,17,2.7333813705898703e-5,3.011759932090271e-5,11
